Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-10-07 18:30:00+00:00,246.3699951171875,247.1300048828125,246.27999877929688,246.927001953125,1714773,246.6582000732422,245.11066802978516,239.69372871398926,57.81619235037087,0.6336713728805989,0.8398651523515872,246.6582000732422,2.221173994964935,251.10054806317206,242.21585208331234,2.221173994964935,-0.002270044046489432,246.92990112304688,2014445.0,246.7100067138672,2057875.0,246.1199951171875,2771690.0,-0.002267469445024317,-0.007213122656780313,0.0,NEUTRAL
2025-10-07 19:30:00+00:00,245.82000732421875,246.5200042724609,245.5200042724609,246.3834991455078,2389385,246.84820022583008,245.0882681274414,239.88784774780274,51.48243924805136,0.4813638677856602,0.7681648954384018,246.84820022583008,1.9494448608004271,250.74708994743094,242.94931050422923,1.9494448608004271,-0.002234860599178423,246.3699951171875,1714773.0,246.92990112304688,2014445.0,246.7100067138672,2057875.0,-0.0022323651575637538,-0.006185561922551708,0.5,NEUTRAL
2025-10-08 13:30:00+00:00,245.57080078125,245.9199981689453,243.82000732421875,244.9499969482422,4429970,246.90223999023436,245.0687042236328,240.0795517730713,52.47388531221715,0.3366692735538379,0.681865771061489,246.90223999023436,1.894849404678864,250.6919387995921,243.11254118087663,1.894849404678864,-0.001014290703949314,245.82000732421875,2389385.0,246.3699951171875,1714773.0,246.92990112304688,2014445.0,-0.0010137764850037811,-0.0022314088527265463,0.5,NEUTRAL
2025-10-08 14:30:00+00:00,245.19000244140625,246.0050048828125,244.13499450683597,245.5800018310547,2410934,246.87924041748047,244.98529235839842,240.26922225952148,46.36672993814531,0.18909080055217942,0.5833107769596272,246.87924041748047,1.9135484893281767,250.70633739613683,243.05214343882412,1.9135484893281767,-0.0015518697245835837,245.57080078125,4429970.0,245.82000732421875,2389385.0,246.3699951171875,1714773.0,-0.0015506661974155067,-0.00616109696038325,0.5,NEUTRAL
2025-10-08 15:30:00+00:00,244.9615020751953,245.5,244.6999969482422,245.1699981689453,1746480,246.87286529541015,244.92572235107423,240.4586047363281,34.25782158255869,0.05308381043374766,0.4772653836544513,246.87286529541015,1.9200281182732666,250.71292153195668,243.03280905886362,1.9200281182732666,-0.0009323663424816267,245.19000244140625,2410934.0,245.57080078125,4429970.0,245.82000732421875,2389385.0,-0.0009319318240372798,-0.007971489231961004,1.0,BUY
2025-10-08 16:30:00+00:00,244.7700042724609,245.0,244.02999877929688,244.9550018310547,1966279,246.84436569213867,244.8557223510742,240.64530479431153,27.011576437969822,-0.06935549441203648,0.36794120804115377,246.84436569213867,1.9480049742914347,250.74037564072154,242.9483557435558,1.9480049742914347,-0.0007820522470471598,244.9615020751953,1746480.0,245.19000244140625,2410934.0,245.57080078125,4429970.0,-0.0007817465238909582,-0.006494260163318777,0.5,NEUTRAL
2025-10-08 17:30:00+00:00,244.5850067138672,245.07000732421875,244.18499755859372,244.7700042724609,3232234,246.85711593627929,244.83792236328125,240.81627983093261,12.135857294281294,-0.1792509887014262,0.2585027686926378,246.85711593627929,1.9314457389775632,250.7200074142344,242.99422445832417,1.9314457389775632,-0.0007560873527541263,244.7700042724609,1966279.0,244.9615020751953,1746480.0,245.19000244140625,2410934.0,-0.0007558015907365156,-0.005024003634995777,0.5,NEUTRAL
2025-10-08 18:30:00+00:00,244.7476043701172,245.02999877929688,244.4600067138672,244.6000061035156,1532350,246.82199630737304,244.82209259033203,240.98391784667967,14.212176526589943,-0.25033794767512063,0.1567346254190861,246.82199630737304,1.9644814187044257,250.7509591447819,242.8930334699642,1.9644814187044257,0.0006645690826700858,244.5850067138672,3232234.0,244.7700042724609,1966279.0,244.9615020751953,1746480.0,0.0006647899576290861,-0.0033521754561777195,0.5,NEUTRAL
2025-10-08 19:30:00+00:00,244.6100006103516,244.97000122070312,244.25999450683597,244.75,2538096,246.8042465209961,244.8478924560547,241.14701782226564,12.524194958802298,-0.314156942548351,0.06255631182559868,246.8042465209961,1.9836533629553783,250.77155324690685,242.83693979508533,1.9836533629553783,-0.0005623853067445048,244.7476043701172,1532350.0,244.5850067138672,3232234.0,244.7700042724609,1966279.0,-0.000562227197768661,-0.0023655199040721886,0.5,NEUTRAL
2025-10-09 13:30:00+00:00,241.08999633789065,244.71499633789065,240.8500061035156,244.32000732421875,6357888,246.55724639892577,244.78889251708983,241.29219284057618,10.787599355459037,-0.6413755050807026,-0.0782300515556616,246.55724639892577,2.357471292524431,251.27218898397464,241.8423038138769,2.357471292524431,-0.014494815415585558,244.6100006103516,2538096.0,244.7476043701172,1532350.0,244.5850067138672,3232234.0,-0.014390271304026037,-0.01580454767180617,2.5,BUY
2025-10-09 14:30:00+00:00,239.87049865722656,241.30999755859372,239.69000244140625,241.10499572753903,4471109,246.1487663269043,244.78370239257814,241.43379531860353,10.318872491479766,-0.9877160684273179,-0.26012725492999283,246.1487663269043,2.7603619889519835,251.66949030480828,240.62804234900034,2.7603619889519835,-0.005071103788132933,241.08999633789065,6357888.0,244.6100006103516,2538096.0,244.7476043701172,1532350.0,-0.005058267448620923,-0.020016773010227862,2.5,BUY
2025-10-09 15:30:00+00:00,241.2449951171875,241.8300018310547,239.1499938964844,239.8600006103516,3804084,245.76401596069337,244.81362030029297,241.58067031860352,24.527119471100946,-1.1381630478225304,-0.4357344135085004,245.76401596069337,2.8843286552217005,251.53267327113676,239.99535865024998,2.8843286552217005,0.005713805592389845,239.87049865722656,4471109.0,241.08999633789065,6357888.0,244.6100006103516,2538096.0,0.005730160514340943,-0.013655831326517376,0.5,NEUTRAL
2025-10-09 16:30:00+00:00,240.6199951171875,241.36399841308597,240.41650390625,241.22300720214844,1632903,245.27251586914062,244.79872009277344,241.7255702972412,18.294362789101484,-1.2929216436697857,-0.6071718595407575,245.27251586914062,2.8813261736308666,251.03516821640235,239.50986352187888,2.8813261736308666,-0.0025940890629146712,241.2449951171875,3804084.0,239.87049865722656,4471109.0,241.08999633789065,6357888.0,-0.002590727321395425,-0.016864758548107206,0.5,NEUTRAL
2025-10-09 17:30:00+00:00,240.5200958251953,241.0200042724609,240.3500061035156,240.6199951171875,1936391,244.7835205078125,244.78732208251952,241.86707077026367,16.207245516400306,-1.4074062803053948,-0.767218743693685,244.7835205078125,2.8122505455956874,250.4080215990039,239.15901941662113,2.8122505455956874,-0.0004152607330313113,240.6199951171875,1632903.0,241.2449951171875,3804084.0,239.87049865722656,4471109.0,-0.0004151745242265692,-0.016720104553988535,-1.5,SELL
2025-10-09 18:30:00+00:00,241.0050048828125,241.30999755859372,240.47000122070312,240.5395050048828,2193133,244.31227111816406,244.7833221435547,242.01329582214356,21.49010424437425,-1.4423811986538055,-0.9022512346857092,244.31227111816406,2.5977654581208,249.50780203440567,239.11674020192245,2.5977654581208,0.0020140558439029487,240.5200958251953,1936391.0,240.6199951171875,1632903.0,241.2449951171875,3804084.0,0.0020160854167030617,-0.00035252999447987765,-1.5,SELL
2025-10-09 19:30:00+00:00,241.52999877929688,241.5399932861328,240.77940368652344,241.0,2914464,243.98077087402345,244.76198822021485,242.16119583129884,27.141904746418646,-1.4114659526413789,-1.004094178276843,243.98077087402345,2.5021829157472486,248.98513670551796,238.97640504252894,2.5021829157472486,0.0021759835023351763,241.0050048828125,2193133.0,240.5200958251953,1936391.0,240.6199951171875,1632903.0,0.0021783526725498437,0.006918316889154896,-1.5,SELL
2025-10-10 13:30:00+00:00,242.72999572753903,244.0800018310547,240.9199981689453,241.4600067138672,5142789,243.7497703552246,244.75478820800782,242.3167458343506,36.25611065095118,-1.275433271687632,-1.0583619969590008,243.7497703552246,2.385294146872685,248.52035864896996,238.97918206147924,2.385294146872685,0.004956012960200901,241.52999877929688,2914464.0,241.0050048828125,2193133.0,240.5200958251953,1936391.0,0.004968314305912269,0.0061555706456424275,-3.0,STRONG SELL
2025-10-10 14:30:00+00:00,238.2982940673828,243.1295928955078,237.8000030517578,242.69000244140625,5577573,243.3586853027344,244.7059539794922,242.439962310791,26.046664071507507,-1.5078461666601015,-1.148258830899221,243.3586853027344,2.607121957295675,248.57292921732574,238.14444138814304,2.607121957295675,-0.018426471567542235,242.72999572753903,5142789.0,241.52999877929688,2914464.0,241.0050048828125,2193133.0,-0.01825774209270259,-0.009648828430380285,-1.5,SELL
2025-10-10 15:30:00+00:00,238.6000061035156,239.3699951171875,236.88999938964844,238.2700042724609,4324035,242.95318527221679,244.6629541015625,242.56716232299806,28.00146478552162,-1.6486844129252631,-1.2483439473044293,242.95318527221679,2.6878839273323276,248.32895312688143,237.57741741755214,2.6878839273323276,0.0012653099257360937,238.2982940673828,5577573.0,242.72999572753903,5142789.0,241.52999877929688,2914464.0,0.0012661107680758121,-0.007983073992599787,-1.5,SELL
2025-10-10 16:30:00+00:00,238.5850067138672,238.97000122070312,236.88999938964844,238.6000061035156,2943006,242.53594055175782,244.57165435791015,242.69488739013673,28.34749981837828,-1.7414358744106835,-1.3469623327256803,242.53594055175782,2.685776688151896,247.9074939280616,237.16438717545404,2.685776688151896,-6.286613892078054e-05,238.6000061035156,4324035.0,238.2982940673828,5577573.0,242.72999572753903,5142789.0,-6.286416288647789e-05,-0.010041277649491254,-1.5,SELL
2025-10-10 17:30:00+00:00,238.9499969482422,239.6000061035156,238.33999633789065,238.5800018310547,2250742,242.16494064331056,244.46965423583984,242.84203735351562,30.51841723218189,-1.765142945203678,-1.43059845522128,242.16494064331056,2.6403820539871354,247.44570475128484,236.88417653533628,2.6403820539871354,0.0015286431472046355,238.5850067138672,2943006.0,238.6000061035156,4324035.0,238.2982940673828,5577573.0,0.0015298121177107493,-0.010681910504260927,-3.0,STRONG SELL
2025-10-10 18:30:00+00:00,237.7100067138672,239.13999938964844,237.3520050048828,238.9600067138672,2444591,241.75944061279296,244.32645446777343,242.99611236572267,27.356208072143247,-1.8625178718411632,-1.5169823385452568,241.75944061279296,2.672068475408392,247.10357756360975,236.41530366197617,2.672068475408392,-0.00520284069152845,238.9499969482422,2250742.0,238.5850067138672,2943006.0,238.6000061035156,4324035.0,-0.00518932935849159,-0.02068137066712894,-1.5,SELL
2025-10-10 19:30:00+00:00,236.57000732421875,237.85499572753903,235.83999633789065,237.72000122070312,4765749,241.3094009399414,244.14165466308594,243.14068740844726,25.698522934501767,-2.0085236161377225,-1.61529059406375,241.3094009399414,2.753104335761728,246.81560961146488,235.80319226841794,2.753104335761728,-0.0048072933767413445,237.7100067138672,2444591.0,238.9499969482422,2250742.0,238.5850067138672,2943006.0,-0.004795756835851983,-0.00725261903333374,-1.5,SELL
2025-10-13 13:30:00+00:00,240.6300048828125,242.22000122070312,239.7100067138672,240.2100067138672,5706620,241.0814010620117,244.05725463867188,243.29893745422362,48.65359294969701,-1.7761519739052005,-1.6474628700320402,241.0814010620117,2.5993411947803735,246.28008345157247,235.88271867245095,2.5993411947803735,0.0170163261543644,236.57000732421875,4765749.0,237.7100067138672,2444591.0,238.9499969482422,2250742.0,0.01716192853234144,0.008507957784444464,-3.5,STRONG SELL
2025-10-13 14:30:00+00:00,242.1100006103516,242.47000122070312,240.02999877929688,240.6300048828125,3053909,240.93882598876954,243.99535675048827,243.46098747253419,56.45661947790293,-1.4557910340742808,-1.6091285028404885,240.93882598876954,2.4491802970199035,245.83718658280935,236.04046539472972,2.4491802970199035,0.00613166651898011,240.6300048828125,5706620.0,236.57000732421875,4765749.0,237.7100067138672,2444591.0,0.006150503667486706,0.014774582632142819,-1.0,SELL
2025-10-13 15:30:00+00:00,242.7899932861328,243.05999755859372,241.92999267578125,242.03500366210935,3039176,240.83982543945314,243.975556640625,243.62171241760254,54.640141881023446,-1.1339613545538043,-1.5140950731831517,240.83982543945314,2.322929973399063,245.48568538625125,236.19396549265502,2.322929973399063,0.002804673665030122,242.1100006103516,3053909.0,240.6300048828125,5706620.0,236.57000732421875,4765749.0,0.0028086104418114655,0.016070292475133918,-0.5,NEUTRAL
2025-10-13 16:30:00+00:00,242.32009887695312,243.1000061035156,241.80999755859372,242.8000030517578,1567084,240.72658004760743,243.94625854492188,243.7767128753662,55.15399346834556,-0.9063774120201629,-1.392551540950554,240.72658004760743,2.1816508218495625,245.08988169130654,236.3632784039083,2.1816508218495625,-0.0019372697609503883,242.7899932861328,3039176.0,242.1100006103516,3053909.0,240.6300048828125,5706620.0,-0.0019353944650671862,0.019393765650913997,-1.0,SELL
2025-10-13 17:30:00+00:00,243.1499938964844,243.42999267578125,242.1999969482422,242.33999633789065,1849727,240.64669952392578,243.93505828857423,243.85516281127929,57.6348129005052,-0.6515393653201329,-1.2443491058244698,240.64669952392578,2.052073226103188,244.75084597613215,236.5425530717194,2.052073226103188,0.0034189369861526765,242.32009887695312,1567084.0,242.7899932861328,3039176.0,242.1100006103516,3053909.0,0.003424788217640584,0.02781412000062966,-1.0,SELL
2025-10-13 18:30:00+00:00,243.1699981689453,243.3999938964844,242.63999938964844,243.16000366210935,1711052,240.57469940185547,243.909658203125,243.92711280822755,56.459518348519474,-0.4428591945717244,-1.0840511235739207,240.57469940185547,1.9271561565006958,244.42901171485687,236.72038708885407,1.9271561565006958,8.226794208992734e-05,243.1499938964844,1849727.0,242.32009887695312,1567084.0,242.7899932861328,3039176.0,8.227132618987554e-05,0.010555596702787717,-1.0,SELL
2025-10-13 19:30:00+00:00,244.1300048828125,244.3950042724609,243.16000366210935,243.16000366210935,3906945,240.72669982910156,243.8948583984375,243.99941230773925,57.56115700425646,-0.19773477371023773,-0.9067878536011842,240.72669982910156,2.083484804893347,244.89366943888825,236.55973021931487,2.083484804893347,0.003940110608746739,243.1699981689453,1711052.0,243.1499938964844,1849727.0,242.32009887695312,1567084.0,0.0039478830492905015,0.00834333264783993,1.0,BUY
2025-10-14 13:30:00+00:00,244.30999755859372,244.4499969482422,240.5200042724609,241.22999572753903,5515634,240.94867477416992,243.86705841064452,244.07076232910157,54.884638064014,0.010926051798662684,-0.7232450725212148,240.94867477416992,2.2195157646244086,245.38770630341872,236.5096432449211,2.2195157646244086,0.0007370104128612138,244.1300048828125,3906945.0,243.1699981689453,1711052.0,243.1499938964844,1849727.0,0.0007372820717699291,0.006260572159040967,1.5,BUY
2025-10-14 14:30:00+00:00,245.2250061035156,245.75,244.0500030517578,244.2899932861328,3115274,241.14767532348634,243.93115844726563,244.1510188293457,77.36429342158412,0.24727437677179864,-0.5291411826626121,241.14767532348634,2.417109342288642,245.98189400806362,236.31345663890906,2.417109342288642,0.003738280628190594,244.30999755859372,5515634.0,244.1300048828125,3906945.0,243.1699981689453,1711052.0,0.0037452767142793775,0.011987892213751294,-0.5,NEUTRAL
2025-10-14 15:30:00+00:00,246.55999755859372,247.1199951171875,245.25,245.25,2562947,241.44467544555664,243.97255828857422,244.23706878662108,79.07279763523617,0.5361246690871724,-0.31608801231265526,241.44467544555664,2.6975284790001823,246.839732403557,236.04961848755627,2.6975284790001823,0.005429180330100704,245.2250061035156,3115274.0,244.30999755859372,5515634.0,244.1300048828125,3906945.0,0.005443945037622244,0.014024280270231282,-0.5,NEUTRAL
2025-10-14 16:30:00+00:00,246.6300048828125,247.07000732421875,245.75999450683597,246.5800018310547,1511333,241.7501708984375,243.99215850830078,244.3170687866211,79.26567840875155,0.7619068251798069,-0.10048904481416282,241.7501708984375,2.9237933405728964,247.5977575795833,235.9025842172917,2.9237933405728964,0.0002838959603497415,246.55999755859372,2562947.0,245.2250061035156,3115274.0,244.30999755859372,5515634.0,0.0002839362626216868,0.014228756589714342,-0.5,NEUTRAL
2025-10-14 17:30:00+00:00,246.61050415039065,246.7333068847656,246.15499877929688,246.6300048828125,1105330,242.03044586181642,244.02258850097655,244.4181713104248,78.58552500469762,0.9285633639745186,0.10532143694357346,242.03044586181642,3.111263648308625,248.25297315843366,235.80791856519917,3.111263648308625,-7.907190133362056e-05,246.6300048828125,1511333.0,246.55999755859372,2562947.0,245.2250061035156,3115274.0,-7.906877523322642e-05,0.010160566984664055,-0.5,NEUTRAL
2025-10-14 18:30:00+00:00,245.6177978515625,246.63999938964844,245.5399932861328,246.6199951171875,1254818,242.23483581542968,244.02814453125,244.5066103363037,80.06309104346181,0.9693625615399526,0.27812966186284926,242.23483581542968,3.2093810704313523,248.65359795629237,235.81607367456698,3.2093810704313523,-0.004033525259229749,246.61050415039065,1105330.0,246.6300048828125,1511333.0,246.55999755859372,2562947.0,-0.0040254015223243345,0.0053530363310454465,-0.5,NEUTRAL
2025-10-14 19:30:00+00:00,245.42999267578125,245.75,243.5800018310547,245.6199951171875,3117451,242.3698356628418,244.05014434814453,244.59323532104492,86.31201486880977,0.9752992685554887,0.41756358320137715,242.3698356628418,3.2871500622022114,248.94413578724624,235.79553553843738,3.2871500622022114,-0.0007649161183948471,245.6177978515625,1254818.0,246.61050415039065,1105330.0,246.6300048828125,1511333.0,-0.0007646236446381405,0.0008359121915124668,-0.5,NEUTRAL
2025-10-15 13:30:00+00:00,251.3000030517578,251.97300720214844,245.9900054931641,247.26499938964844,7000471,243.01992111206056,244.16714447021485,244.7039803314209,88.08044899128353,1.4370989491320927,0.6214706563875203,243.01992111206056,3.6993596309437535,250.41864037394805,235.62120185017307,3.6993596309437535,0.023635712342107425,245.42999267578125,3117451.0,245.6177978515625,1254818.0,246.61050415039065,1105330.0,0.02391724952594121,0.01922455199585915,-2.5,SELL
2025-10-15 14:30:00+00:00,250.1699981689453,252.1100006103516,249.5500030517578,251.3000030517578,3254961,243.59842071533203,244.27124450683593,244.80260528564452,79.50257481484788,1.69238778002466,0.8356540811149482,243.59842071533203,3.8724036416878675,251.34322799870776,235.8536134319563,3.8724036416878675,-0.004506777245667459,251.3000030517578,7000471.0,245.42999267578125,3117451.0,245.6177978515625,1254818.0,-0.004496636964145817,0.01435345747089789,-0.5,NEUTRAL
2025-10-15 15:30:00+00:00,249.1699981689453,250.3300018310547,248.3999938964844,250.1649932861328,1892690,244.12767028808594,244.3340444946289,244.89168029785156,72.81861027612418,1.7933418466211606,1.0271916342161906,244.12767028808594,3.8744829365404176,251.87663616116677,236.3787044150051,3.8744829365404176,-0.0040052923627086,250.1699981689453,3254961.0,251.3000030517578,7000471.0,245.42999267578125,3117451.0,-0.003997281877600178,0.010378690183423078,-0.5,NEUTRAL
2025-10-15 16:30:00+00:00,247.55999755859372,249.44000244140625,246.6450042724609,249.16000366210935,1781399,244.55817031860352,244.32444244384766,244.96798027038574,67.3277828236955,1.7235668717997612,1.1664666817329048,244.55817031860352,3.745078920098401,252.04832815880033,237.0680124784067,3.745078920098401,-0.006482420075769626,249.1699981689453,1892690.0,250.1699981689453,3254961.0,251.3000030517578,7000471.0,-0.006461454517730281,0.007907406238553571,3.0,STRONG BUY
2025-10-15 17:30:00+00:00,249.67999267578125,249.9499969482422,247.43499755859372,247.55999755859372,1569996,245.15666961669922,244.33924224853516,245.05363021850587,69.8963594706577,1.8183745006264758,1.296848245511619,245.15666961669922,3.5441456363563395,252.24496088941189,238.06837834398655,3.5441456363563395,0.008527101618816826,247.55999755859372,1781399.0,249.1699981689453,1892690.0,250.1699981689453,3254961.0,0.008563560906829304,0.017316546986229087,3.0,STRONG BUY
2025-10-15 18:30:00+00:00,250.52999877929688,250.91000366210935,249.62510681152344,249.6699981689453,2305435,245.85466918945312,244.34084228515624,245.13728019714355,71.34566484015915,1.9397385200660153,1.4254263004224983,245.85466918945312,3.1124218564326287,252.07951290231838,239.62982547658785,3.1124218564326287,0.0033986003326642966,249.67999267578125,1569996.0,247.55999755859372,1781399.0,249.1699981689453,1892690.0,0.003404382122917493,-0.0030640838165940654,1.5,BUY
2025-10-15 19:30:00+00:00,251.0800018310547,251.13999938964844,249.6999969482422,250.5449981689453,3186766,246.37716903686524,244.3564422607422,245.21828018188478,70.64760424779203,2.0565938953219245,1.5516598194023836,246.37716903686524,3.0659684545616623,252.50910594598855,240.24523212774193,3.0659684545616623,0.0021929517812803254,250.52999877929688,2305435.0,249.67999267578125,1569996.0,247.55999755859372,1781399.0,0.002195358058666441,0.0036375411470996877,1.5,BUY
2025-10-16 13:30:00+00:00,254.91000366210935,256.9599914550781,251.6000061035156,251.77999877929688,8689200,247.0171691894531,244.44604248046875,245.3225552368164,75.87886870613472,2.4302374961299904,1.7273753547479052,247.0171691894531,3.441324906870165,253.89981900319344,240.13451937571278,3.441324906870165,0.01513893530779792,251.0800018310547,3186766.0,250.52999877929688,2305435.0,249.67999267578125,1569996.0,0.015254109459628573,0.023036503332444225,-0.5,NEUTRAL
2025-10-16 14:30:00+00:00,254.2100067138672,256.32000732421875,254.10009765625,254.9499969482422,2586518,247.58816986083986,244.5670425415039,245.42750526428222,72.16873266776552,2.6394429824175063,1.9097888802818255,247.58816986083986,3.6444527809490452,254.87707542273796,240.29926429894175,3.6444527809490452,-0.0027498325544712187,254.91000366210935,8689200.0,251.0800018310547,3186766.0,250.52999877929688,2305435.0,-0.002746055228064037,0.02686221207325512,1.5,BUY
2025-10-16 15:30:00+00:00,252.25999450683597,254.80999755859372,252.17999267578125,254.1649932861328,2650451,248.08516464233398,244.66524230957032,245.5166552734375,63.64938486328887,2.6177147630514526,2.051374056835751,248.08516464233398,3.565123329628707,255.2154113015914,240.95491798307657,3.565123329628707,-0.007700443612127893,254.2100067138672,2586518.0,254.91000366210935,8689200.0,251.0800018310547,3186766.0,-0.0076708711519216655,0.010333234166683747,3.0,STRONG BUY
2025-10-16 16:30:00+00:00,252.80499267578125,253.1199951171875,250.8600006103516,252.32000732421875,2877852,248.56791458129882,244.7989422607422,245.6053302001953,64.4579156913351,2.614335359497602,2.163966317368121,248.56791458129882,3.515019645501786,255.59795387230238,241.53787529029526,3.515019645501786,0.0021581317030678502,252.25999450683597,2650451.0,254.2100067138672,2586518.0,254.91000366210935,8689200.0,0.002160462145457398,0.009080724494348935,3.0,STRONG BUY
2025-10-16 17:30:00+00:00,251.1100006103516,253.05999755859372,250.1009979248047,252.77999877929688,2297409,248.96491470336915,244.88694213867188,245.6808302307129,59.7685461552783,2.446681640844247,2.220509382063346,248.96491470336915,3.316025021355648,255.59696474608043,242.33286466065786,3.316025021355648,-0.006727319014135594,252.80499267578125,2877852.0,252.25999450683597,2650451.0,254.2100067138672,2586518.0,-0.006704741261196023,0.0001194789671743468,3.0,STRONG BUY
2025-10-16 18:30:00+00:00,251.5399932861328,252.3000030517578,250.33999633789065,251.08999633789065,2787450,249.33541412353514,244.9791439819336,245.761480178833,63.1792840644613,2.321748010442036,2.240757107739084,249.33541412353514,3.1575614944255768,255.6505371123863,243.020291134684,3.1575614944255768,0.001710903355780999,251.1100006103516,2297409.0,252.80499267578125,2877852.0,252.25999450683597,2650451.0,0.0017123677859745001,-0.013220392795739722,3.0,STRONG BUY
2025-10-16 19:30:00+00:00,251.38999938964844,252.1999969482422,251.0200042724609,251.58999633789065,3151995,249.68941421508788,245.0795440673828,245.84333015441894,63.285788242369144,2.1854415446188398,2.2296939951150354,249.68941421508788,2.9548700648132225,255.59915434471432,243.77967408546144,2.9548700648132225,-0.0005964802382674206,251.5399932861328,2787450.0,251.1100006103516,2297409.0,252.80499267578125,2877852.0,-0.0005963023792949773,-0.011093219187838232,0.0,NEUTRAL
2025-10-17 13:30:00+00:00,251.50999450683597,252.2698974609375,247.8699951171875,250.3000030517578,6598410,250.0036636352539,245.19334381103516,245.9279550933838,50.62947106500549,2.0633156728279403,2.1964183306576164,250.0036636352539,2.7843775053075497,255.572418645869,244.4349086246388,2.7843775053075497,0.0004772126503125306,251.38999938964844,3151995.0,251.5399932861328,2787450.0,251.1100006103516,2297409.0,0.0004773265343842592,-0.0029731230331081493,0.5,NEUTRAL
2025-10-17 14:30:00+00:00,250.3500061035156,251.7749938964844,249.91000366210935,251.5050048828125,3928059,250.1931640625,245.28892791748046,246.00658012390136,50.53862415019556,1.8515847533784608,2.1274516152017853,250.1931640625,2.6640423634260357,255.52124878935206,244.86507933564792,2.6640423634260357,-0.0046227651841184185,251.50999450683597,6598410.0,251.38999938964844,3151995.0,251.5399932861328,2787450.0,-0.0046120966508503836,-0.009710989273911008,0.5,NEUTRAL
2025-10-17 15:30:00+00:00,252.8600006103516,252.9499969482422,249.63499450683597,250.3500061035156,3166301,250.50466384887696,245.44232788085938,246.10078010559081,60.12625788902444,1.864825506453343,2.0749263934520967,250.50466384887696,2.5886450841618402,255.68195401720064,245.32737368055328,2.5886450841618402,0.009976015141660187,250.3500061035156,3928059.0,251.50999450683597,6598410.0,251.38999938964844,3151995.0,0.010025941464519628,0.006969057368270581,0.0,NEUTRAL
2025-10-17 16:30:00+00:00,251.6499938964844,253.22999572753903,251.1199951171875,252.88999938964844,1982598,250.75663833618165,245.57609771728517,246.18863006591798,61.47587447018041,1.7574229910160284,2.011425712964883,250.75663833618165,2.4300537397018216,255.6167458155853,245.896530856778,2.4300537397018216,-0.004796769329161544,252.8600006103516,3166301.0,250.3500061035156,3928059.0,251.50999450683597,6598410.0,-0.0047852832039329,0.000437308631977551,0.0,NEUTRAL
2025-10-17 17:30:00+00:00,253.60110473632807,254.22000122070312,251.52999877929688,251.6300048828125,3889088,251.15580368041992,245.7527197265625,246.27508560180664,61.10727864022772,1.8088922782134205,1.9709190260145908,251.15580368041992,2.1848125357775,255.5254287519749,246.78617860886493,2.1848125357775,0.00772336980100472,251.6499938964844,1982598.0,252.8600006103516,3166301.0,250.3500061035156,3928059.0,0.007753271953768737,0.008795518326297769,0.0,NEUTRAL
2025-10-17 18:30:00+00:00,253.1499938964844,253.7700042724609,252.4149932861328,253.56500244140625,2801867,251.54180374145508,245.92401947021483,246.3610460662842,57.593221538244,1.7926170114066053,1.9352586230929938,251.54180374145508,1.760781413373365,255.06336656820181,248.02024091470835,1.760781413373365,-0.0017804044637423101,253.60110473632807,3889088.0,251.6499938964844,1982598.0,252.8600006103516,3166301.0,-0.0017788204838961041,0.006520613198152114,0.0,NEUTRAL
2025-10-17 19:30:00+00:00,253.32000732421875,253.7899932861328,252.65499877929688,253.13999938964844,3806331,251.64280395507814,246.09546752929688,246.44339607238769,56.638151748562365,1.7729993748227741,1.90280677343895,251.64280395507814,1.8035957078936853,255.24999537086552,248.03561253929075,1.8035957078936853,0.0006713662554956262,253.1499938964844,2801867.0,253.60110473632807,3889088.0,251.6499938964844,1982598.0,0.0006715916722630499,0.01186339583900442,0.0,NEUTRAL
2025-10-20 13:30:00+00:00,256.0849914550781,256.3800048828125,254.22999572753903,254.69000244140625,7215655,251.93855361938478,246.3249673461914,246.53312103271483,53.71662451493343,1.9579928452051263,1.9138439877921853,251.93855361938478,2.0212126075811736,255.98097883454713,247.89612840422242,2.0212126075811736,0.010855846690722173,253.32000732421875,3806331.0,253.1499938964844,2801867.0,253.60110473632807,3889088.0,0.01091498520020373,0.012754056936415736,1.5,BUY
2025-10-20 14:30:00+00:00,256.3594970703125,256.54998779296875,255.3999938964844,256.0815124511719,2607399,252.29802856445312,246.63035736083984,246.62146850585938,56.98716835886938,2.10251532440995,1.9515782551157383,252.29802856445312,2.13881551931215,256.57565960307744,248.02039752582883,2.13881551931215,0.00107135757194269,256.0849914550781,7215655.0,253.32000732421875,3806331.0,253.1499938964844,2801867.0,0.0010719316804730372,0.018714497468914404,3.0,STRONG BUY
2025-10-20 15:30:00+00:00,256.2099914550781,257.3299865722656,256.02099609375,256.3500061035156,2001282,252.73052825927735,246.95714721679687,246.70214347839357,64.54215853591404,2.179858524572694,1.9972343090071296,252.73052825927735,2.0003881309180485,256.73130452111343,248.72975199744124,2.0003881309180485,-0.0005833574678988256,256.3594970703125,2607399.0,256.0849914550781,7215655.0,253.32000732421875,3806331.0,-0.0005831873480129923,0.010287363382988968,3.0,STRONG BUY
