Datetime,Close,High,Low,Open,Volume
2026-01-27 17:46:00+00:00,480.8992919921875,480.9049987792969,480.67999267578125,480.72021484375,36490
2026-01-27 17:47:00+00:00,480.9049987792969,481.06829833984375,480.7850036621094,480.8599853515625,43425
2026-01-27 17:48:00+00:00,480.95001220703125,481.0299987792969,480.8900146484375,480.9299011230469,19879
2026-01-27 17:49:00+00:00,481.0799865722656,481.1700134277344,480.9200134277344,480.9248962402344,27449
2026-01-27 17:50:00+00:00,480.92999267578125,481.1199951171875,480.7799987792969,481.07000732421875,34087
2026-01-27 17:51:00+00:00,480.80499267578125,480.9800109863281,480.7799987792969,480.92999267578125,26811
2026-01-27 17:52:00+00:00,480.7699890136719,480.8699951171875,480.54998779296875,480.7699890136719,32940
2026-01-27 17:53:00+00:00,480.7200012207031,480.8581848144531,480.7200012207031,480.79998779296875,17644
2026-01-27 17:54:00+00:00,480.4800109863281,480.8299865722656,480.4200134277344,480.75,23241
2026-01-27 17:55:00+00:00,480.510009765625,480.6700134277344,480.4700927734375,480.4800109863281,21576
2026-01-27 17:56:00+00:00,480.69000244140625,480.7099914550781,480.4515075683594,480.50531005859375,21877
2026-01-27 17:57:00+00:00,480.5899963378906,480.7699890136719,480.5899963378906,480.6600036621094,18536
2026-01-27 17:58:00+00:00,480.55499267578125,480.6400146484375,480.5,480.6099853515625,19713
2026-01-27 17:59:00+00:00,480.7049865722656,480.7200012207031,480.55999755859375,480.56500244140625,21702
2026-01-27 18:00:00+00:00,480.5400085449219,480.7200012207031,480.5199890136719,480.7049865722656,26838
2026-01-27 18:01:00+00:00,480.5,480.67999267578125,480.45001220703125,480.54998779296875,15457
2026-01-27 18:02:00+00:00,480.2099914550781,480.489990234375,480.07501220703125,480.489990234375,33359
2026-01-27 18:03:00+00:00,480.2900085449219,480.3699951171875,480.19000244140625,480.19000244140625,24938
2026-01-27 18:04:00+00:00,480.31500244140625,480.3599853515625,480.2099914550781,480.2900085449219,17204
2026-01-27 18:05:00+00:00,480.3299865722656,480.4100036621094,480.2300109863281,480.32000732421875,27212
2026-01-27 18:06:00+00:00,480.375,480.44989013671875,480.25,480.32000732421875,16928
2026-01-27 18:07:00+00:00,480.3599853515625,480.57000732421875,480.3299865722656,480.375,25857
2026-01-27 18:08:00+00:00,480.4100036621094,480.6000061035156,480.32000732421875,480.3399963378906,20125
2026-01-27 18:09:00+00:00,480.4100036621094,480.5249938964844,480.3500061035156,480.3974914550781,29722
2026-01-27 18:10:00+00:00,480.6300048828125,480.69000244140625,480.3999938964844,480.42498779296875,24948
2026-01-27 18:11:00+00:00,480.8699951171875,480.94000244140625,480.6199951171875,480.6199951171875,22873
2026-01-27 18:12:00+00:00,481.010009765625,481.0398864746094,480.8599853515625,480.8699951171875,21429
2026-01-27 18:13:00+00:00,481.16119384765625,481.3399963378906,481.0003967285156,481.0050048828125,36578
2026-01-27 18:14:00+00:00,481.17999267578125,481.2898864746094,481.0,481.1700134277344,26221
2026-01-27 18:15:00+00:00,481.1000061035156,481.17999267578125,481.0199890136719,481.1400146484375,26579
2026-01-27 18:16:00+00:00,481.0,481.1300048828125,480.9599914550781,481.0799865722656,27900
2026-01-27 18:17:00+00:00,480.92999267578125,481.17999267578125,480.9100036621094,480.989990234375,27786
2026-01-27 18:18:00+00:00,480.9800109863281,480.989990234375,480.8399963378906,480.92498779296875,26545
2026-01-27 18:19:00+00:00,480.989990234375,481.0299987792969,480.8410949707031,480.95001220703125,22749
2026-01-27 18:20:00+00:00,480.8800048828125,481.1499938964844,480.8500061035156,481.0,40606
2026-01-27 18:21:00+00:00,480.8999938964844,480.92999267578125,480.75,480.885009765625,29942
2026-01-27 18:22:00+00:00,480.9700012207031,480.9700012207031,480.7900085449219,480.8599853515625,18724
2026-01-27 18:23:00+00:00,481.0552978515625,481.1300048828125,480.82000732421875,480.9599914550781,23441
2026-01-27 18:24:00+00:00,481.1600036621094,481.19000244140625,481.0199890136719,481.05999755859375,20101
2026-01-27 18:25:00+00:00,481.3800048828125,481.3999938964844,481.1099853515625,481.1700134277344,35453
2026-01-27 18:26:00+00:00,481.1199951171875,481.4490051269531,481.0199890136719,481.3999938964844,44099
2026-01-27 18:27:00+00:00,481.0400085449219,481.4200134277344,480.8789978027344,481.1099853515625,40328
2026-01-27 18:28:00+00:00,480.9800109863281,481.07000732421875,480.8900146484375,481.010009765625,23639
2026-01-27 18:29:00+00:00,481.2149963378906,481.2300109863281,481.0282897949219,481.04998779296875,21132
2026-01-27 18:30:00+00:00,481.29998779296875,481.29998779296875,481.19000244140625,481.2099914550781,37405
2026-01-27 18:31:00+00:00,481.1099853515625,481.32000732421875,481.0600891113281,481.2850036621094,22121
2026-01-27 18:32:00+00:00,481.0,481.1300048828125,480.8800048828125,481.1099853515625,26203
2026-01-27 18:33:00+00:00,481.2200012207031,481.260009765625,481.0,481.0,22008
2026-01-27 18:34:00+00:00,481.22589111328125,481.2925109863281,481.1400146484375,481.2250061035156,20741
2026-01-27 18:35:00+00:00,481.135009765625,481.239990234375,480.9700012207031,481.239990234375,30221
2026-01-27 18:36:00+00:00,480.989990234375,481.1698913574219,480.989990234375,481.135009765625,18407
2026-01-27 18:37:00+00:00,480.8699951171875,481.0199890136719,480.82000732421875,481.0,26669
2026-01-27 18:38:00+00:00,480.80999755859375,480.9800109863281,480.75,480.8420104980469,17666
2026-01-27 18:39:00+00:00,480.9700012207031,480.989990234375,480.7850036621094,480.82000732421875,13920
2026-01-27 18:40:00+00:00,481.010009765625,481.0350036621094,480.885009765625,480.989990234375,21265
2026-01-27 18:41:00+00:00,480.92498779296875,481.04998779296875,480.9200134277344,481.00048828125,16609
2026-01-27 18:42:00+00:00,481.0400085449219,481.0400085449219,480.8949890136719,480.92999267578125,10916
2026-01-27 18:43:00+00:00,481.2838134765625,481.32000732421875,481.0249938964844,481.0249938964844,21078
2026-01-27 18:44:00+00:00,481.0899963378906,481.30999755859375,481.0899963378906,481.29998779296875,15581
2026-01-27 18:45:00+00:00,481.2900085449219,481.30999755859375,481.07000732421875,481.1199035644531,19061
2026-01-27 18:46:00+00:00,481.3800048828125,481.4100036621094,481.2701110839844,481.2701110839844,16070
2026-01-27 18:47:00+00:00,481.456787109375,481.4800109863281,481.29998779296875,481.3800048828125,23725
2026-01-27 18:48:00+00:00,481.5369873046875,481.5400085449219,481.364990234375,481.4549865722656,24060
2026-01-27 18:49:00+00:00,481.7300109863281,481.739990234375,481.5199890136719,481.5199890136719,27753
2026-01-27 18:50:00+00:00,481.8299865722656,481.89990234375,481.7200012207031,481.739990234375,34128
2026-01-27 18:51:00+00:00,482.1867980957031,482.2900085449219,481.8349914550781,481.8399963378906,36947
2026-01-27 18:52:00+00:00,482.3599853515625,482.3800048828125,482.1300048828125,482.19000244140625,45486
2026-01-27 18:53:00+00:00,482.0400085449219,482.3900146484375,482.0299987792969,482.3349914550781,48346
2026-01-27 18:54:00+00:00,482.19000244140625,482.2699890136719,481.9800109863281,481.989990234375,24402
2026-01-27 18:55:00+00:00,482.29998779296875,482.3399963378906,482.17010498046875,482.18499755859375,20805
2026-01-27 18:56:00+00:00,482.57000732421875,482.6199951171875,482.260009765625,482.3070068359375,36212
2026-01-27 18:57:00+00:00,482.7099914550781,482.7200012207031,482.55999755859375,482.5899963378906,22706
2026-01-27 18:58:00+00:00,482.6600036621094,482.7200012207031,482.6300048828125,482.71990966796875,25187
2026-01-27 18:59:00+00:00,482.70001220703125,482.8699951171875,482.5799865722656,482.67999267578125,50511
2026-01-27 19:00:00+00:00,482.3399963378906,482.7300109863281,482.32501220703125,482.7300109863281,37636
2026-01-27 19:01:00+00:00,482.32501220703125,482.5398864746094,482.239990234375,482.3399963378906,29599
2026-01-27 19:02:00+00:00,482.30999755859375,482.45989990234375,482.20001220703125,482.32501220703125,31393
2026-01-27 19:03:00+00:00,482.2300109863281,482.3599853515625,482.1000061035156,482.2950134277344,22083
2026-01-27 19:04:00+00:00,482.19000244140625,482.30999755859375,482.1700134277344,482.260009765625,28675
2026-01-27 19:05:00+00:00,482.260009765625,482.3599853515625,482.04998779296875,482.19000244140625,25600
2026-01-27 19:06:00+00:00,482.0712890625,482.32000732421875,482.04998779296875,482.239990234375,27832
2026-01-27 19:07:00+00:00,481.82000732421875,482.2200012207031,481.7799987792969,482.10418701171875,33738
2026-01-27 19:08:00+00:00,481.4800109863281,481.8500061035156,481.4599914550781,481.8500061035156,32878
2026-01-27 19:09:00+00:00,481.2875061035156,481.5199890136719,481.2799987792969,481.44000244140625,34157
2026-01-27 19:10:00+00:00,481.3699951171875,481.3699951171875,481.2300109863281,481.30999755859375,25554
2026-01-27 19:11:00+00:00,481.7200012207031,481.7900085449219,481.25,481.3599853515625,29466
2026-01-27 19:12:00+00:00,481.5249938964844,481.7200012207031,481.5,481.7099914550781,28938
2026-01-27 19:13:00+00:00,481.7900085449219,481.8599853515625,481.4800109863281,481.5498962402344,27222
2026-01-27 19:14:00+00:00,481.82000732421875,481.94000244140625,481.75,481.80499267578125,20009
2026-01-27 19:15:00+00:00,481.8500061035156,481.8699951171875,481.75,481.81500244140625,14725
2026-01-27 19:16:00+00:00,481.7950134277344,481.92999267578125,481.7099914550781,481.8900146484375,19482
2026-01-27 19:17:00+00:00,481.7449951171875,481.82000732421875,481.6600036621094,481.7900085449219,17912
2026-01-27 19:18:00+00:00,481.6700134277344,481.7799987792969,481.6400146484375,481.7449951171875,18396
2026-01-27 19:19:00+00:00,481.8900146484375,481.93798828125,481.6400146484375,481.6549987792969,20492
2026-01-27 19:20:00+00:00,481.95001220703125,482.0599060058594,481.8800048828125,481.885009765625,24085
2026-01-27 19:21:00+00:00,482.07000732421875,482.0899963378906,481.8999938964844,481.95001220703125,5706202
2026-01-27 19:22:00+00:00,482.0350036621094,482.1000061035156,481.94000244140625,482.07000732421875,0
2026-01-27 19:23:00+00:00,481.6697998046875,482.0350036621094,481.6300048828125,482.0350036621094,27044
2026-01-27 19:24:00+00:00,481.8299865722656,481.8299865722656,481.5899963378906,481.6499938964844,19700
2026-01-27 19:25:00+00:00,481.864990234375,482.0050048828125,481.7900085449219,481.8500061035156,28409
2026-01-27 19:26:00+00:00,481.9599914550781,481.9599914550781,481.8599853515625,481.8999938964844,17945
2026-01-27 19:27:00+00:00,481.95001220703125,482.0,481.79998779296875,481.95001220703125,21652
2026-01-27 19:28:00+00:00,481.9100036621094,481.9800109863281,481.8299865722656,481.94500732421875,23176
2026-01-27 19:29:00+00:00,482.0799865722656,482.0899963378906,481.9075012207031,481.9100036621094,26239
2026-01-27 19:30:00+00:00,481.9200134277344,482.2300109863281,481.9100036621094,482.0898132324219,23855
2026-01-27 19:31:00+00:00,481.3800048828125,481.9444885253906,481.3599853515625,481.9100036621094,33218
2026-01-27 19:32:00+00:00,481.6499938964844,481.7900085449219,481.4100036621094,481.4200134277344,21307
2026-01-27 19:33:00+00:00,481.5950012207031,481.739990234375,481.54998779296875,481.6698913574219,25289
2026-01-27 19:34:00+00:00,481.5299987792969,481.6099853515625,481.4100036621094,481.5799865722656,18592
2026-01-27 19:35:00+00:00,481.5299987792969,481.589111328125,481.4800109863281,481.54998779296875,15418
2026-01-27 19:36:00+00:00,481.68670654296875,481.739990234375,481.5335998535156,481.5400085449219,31109
2026-01-27 19:37:00+00:00,481.70001220703125,481.7200012207031,481.6000061035156,481.66619873046875,15637
2026-01-27 19:38:00+00:00,481.5199890136719,481.7099914550781,481.4700012207031,481.69000244140625,21728
2026-01-27 19:39:00+00:00,481.4599914550781,481.5400085449219,481.4100036621094,481.489990234375,21742
2026-01-27 19:40:00+00:00,481.32049560546875,481.489990234375,481.2149963378906,481.44000244140625,39007
2026-01-27 19:41:00+00:00,481.17999267578125,481.3699951171875,481.0799865722656,481.3500061035156,34336
2026-01-27 19:42:00+00:00,481.3800048828125,481.3900146484375,481.1600036621094,481.17498779296875,17484
2026-01-27 19:43:00+00:00,481.44000244140625,481.5799865722656,481.30010986328125,481.3999938964844,23976
2026-01-27 19:44:00+00:00,481.5,481.5199890136719,481.3800048828125,481.42999267578125,40735
2026-01-27 19:45:00+00:00,481.4200134277344,481.5400085449219,481.3900146484375,481.5199890136719,25010
2026-01-27 19:46:00+00:00,481.2149963378906,481.45001220703125,481.17999267578125,481.4269104003906,37888
2026-01-27 19:47:00+00:00,481.0299987792969,481.2149963378906,480.92999267578125,481.2149963378906,63046
2026-01-27 19:48:00+00:00,480.9750061035156,481.0495910644531,480.79998779296875,481.0495910644531,27936
2026-01-27 19:49:00+00:00,481.2500915527344,481.2699890136719,480.8399963378906,480.9725036621094,41292
2026-01-27 19:50:00+00:00,481.57000732421875,481.5899963378906,481.2583923339844,481.2699890136719,25514
2026-01-27 19:51:00+00:00,481.80499267578125,481.8324890136719,481.55010986328125,481.5799865722656,17199
2026-01-27 19:52:00+00:00,481.8559875488281,482.05499267578125,481.760009765625,481.7900085449219,46926
2026-01-27 19:53:00+00:00,481.92999267578125,482.0,481.67999267578125,481.8999938964844,35085
2026-01-27 19:54:00+00:00,482.0,482.1099853515625,481.85009765625,481.92999267578125,23450
2026-01-27 19:55:00+00:00,481.79998779296875,482.0,481.7699890136719,481.9949951171875,29207
2026-01-27 19:56:00+00:00,481.7200012207031,481.7900085449219,481.6199951171875,481.7650146484375,21454
2026-01-27 19:57:00+00:00,481.8349914550781,481.8699951171875,481.7049865722656,481.7200012207031,28928
2026-01-27 19:58:00+00:00,482.05999755859375,482.05999755859375,481.8100891113281,481.8599853515625,23574
2026-01-27 19:59:00+00:00,481.80999755859375,482.1000061035156,481.79998779296875,482.010009765625,29422
2026-01-27 20:00:00+00:00,481.8500061035156,481.8599853515625,481.70001220703125,481.839599609375,24086
2026-01-27 20:01:00+00:00,481.9700012207031,481.9700012207031,481.8399963378906,481.8500061035156,17864
2026-01-27 20:02:00+00:00,481.81500244140625,482.0,481.7701110839844,481.9800109863281,28478
2026-01-27 20:03:00+00:00,481.7434997558594,481.8999938964844,481.6650085449219,481.82000732421875,27327
2026-01-27 20:04:00+00:00,481.75,481.760009765625,481.6700134277344,481.739990234375,18088
2026-01-27 20:05:00+00:00,481.625,481.760009765625,481.6000061035156,481.73309326171875,22287
2026-01-27 20:06:00+00:00,481.6300048828125,481.6449890136719,481.5,481.625,46338
2026-01-27 20:07:00+00:00,481.5,481.67999267578125,481.45001220703125,481.6400146484375,24271
2026-01-27 20:08:00+00:00,481.2900085449219,481.489990234375,481.2250061035156,481.489990234375,32366
2026-01-27 20:09:00+00:00,481.3299865722656,481.385009765625,481.19000244140625,481.30499267578125,50810
2026-01-27 20:10:00+00:00,481.2300109863281,481.31500244140625,481.1199951171875,481.2950134277344,22226
2026-01-27 20:11:00+00:00,481.2550048828125,481.30999755859375,481.1600036621094,481.25,32741
2026-01-27 20:12:00+00:00,481.2699890136719,481.2699890136719,481.1499938964844,481.2401123046875,27639
2026-01-27 20:13:00+00:00,481.30999755859375,481.3299865722656,481.20001220703125,481.2550048828125,36843
2026-01-27 20:14:00+00:00,481.3900146484375,481.5899963378906,481.2900085449219,481.29998779296875,36747
2026-01-27 20:15:00+00:00,480.92999267578125,481.3988037109375,480.8599853515625,481.3900146484375,46588
2026-01-27 20:16:00+00:00,481.2799987792969,481.3699951171875,480.89910888671875,480.94000244140625,34087
2026-01-27 20:17:00+00:00,481.260009765625,481.4800109863281,481.17010498046875,481.2900085449219,36141
2026-01-27 20:18:00+00:00,481.0700988769531,481.2699890136719,480.9601135253906,481.239990234375,28295
2026-01-27 20:19:00+00:00,481.260009765625,481.375,481.09600830078125,481.1099853515625,69726
2026-01-27 20:20:00+00:00,481.4700012207031,481.4800109863281,481.16009521484375,481.2699890136719,28619
2026-01-27 20:21:00+00:00,481.4100036621094,481.54998779296875,481.3700866699219,481.4800109863281,29603
2026-01-27 20:22:00+00:00,481.010009765625,481.4750061035156,481.010009765625,481.4100036621094,30418
2026-01-27 20:23:00+00:00,481.1400146484375,481.2300109863281,480.8999938964844,481.0249938964844,44287
2026-01-27 20:24:00+00:00,480.9549865722656,481.1700134277344,480.8399963378906,481.1600036621094,36032
2026-01-27 20:25:00+00:00,480.7349853515625,480.989990234375,480.6600036621094,480.9700012207031,39419
2026-01-27 20:26:00+00:00,480.6099853515625,480.7300109863281,480.5199890136719,480.7200012207031,45333
2026-01-27 20:27:00+00:00,480.8399963378906,480.8599853515625,480.5400085449219,480.6099853515625,27865
2026-01-27 20:28:00+00:00,480.67999267578125,480.9200134277344,480.67999267578125,480.82000732421875,29832
2026-01-27 20:29:00+00:00,480.6000061035156,480.7200012207031,480.5899963378906,480.67498779296875,34887
2026-01-27 20:30:00+00:00,480.3399963378906,480.5799865722656,480.20001220703125,480.5799865722656,61085
