Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-11-10 18:30:00+00:00,504.8001098632813,505.9299926757813,503.9599914550781,504.510009765625,1033927,499.2916580200196,509.1359167480469,518.2298231506347,62.04471173079961,-1.9623249877147941,-3.6287554960724986,499.2916580200196,3.6700008483699325,506.6316597167595,491.95165632327974,3.6700008483699325,0.0006502211113832414,504.4719848632813,1000194.0,501.3349914550781,1363650.0,502.0750122070313,1363021.0,0.0006504325509550934,0.015857876967341866,-1.0,SELL
2025-11-10 19:30:00+00:00,505.80999755859375,506.7699890136719,504.8299865722656,504.8500061035156,1169626,499.2326583862306,508.7784167480469,518.1863230895996,66.44703584558806,-1.4439292743956003,-3.1917902517371193,499.2326583862306,3.547156241536048,506.32697086930267,492.1383459031585,3.547156241536048,0.0019985710098171165,504.8001098632813,1033927.0,504.4719848632813,1000194.0,501.3349914550781,1363650.0,0.002000569484000181,0.002596625487797377,-1.0,SELL
2025-11-10 20:30:00+00:00,506.0,506.7099914550781,505.0199890136719,505.80999755859375,10316610,499.4694076538087,508.4220166015625,518.1357731628418,71.62167941543049,-1.0061668623734477,-2.754665573864385,499.4694076538087,3.8361813994651737,507.141770452739,491.7970448548783,3.8361813994651737,0.0003755694134236661,505.80999755859375,1169626.0,504.8001098632813,1033927.0,504.4719848632813,1000194.0,0.00037563994844580506,0.007817532634645907,-2.5,SELL
2025-11-11 14:30:00+00:00,504.7294921875,506.2000122070313,502.6000061035156,504.7999877929688,1795578,499.79612731933605,508.001005859375,518.0657957458496,71.84125092116935,-0.7530753751781276,-2.3543475341271334,499.79612731933605,3.996835448915334,507.7897982171667,491.8024564215054,3.996835448915334,-0.002514042563312767,506.0,10316610.0,505.80999755859375,1169626.0,504.8001098632813,1033927.0,-0.0025108850049406772,0.0067709232155721555,-2.5,SELL
2025-11-11 15:30:00+00:00,503.4500122070313,504.8200073242188,502.3487854003906,504.7200012207031,1090927,500.0851272583009,507.71000610351564,517.9890208435058,70.28491087541744,-0.6482690474678634,-2.0131318367952797,500.0851272583009,4.043703837002971,508.1725349323068,491.99771958429494,4.043703837002971,-0.0025382001157691373,504.7294921875,1795578.0,506.0,10316610.0,505.80999755859375,1169626.0,-0.0025349816095021627,-0.0020258263826622436,-2.5,SELL
2025-11-11 16:30:00+00:00,504.7000122070313,505.4400024414063,502.9500122070313,503.4500122070313,681031,500.44012756347666,507.4161059570313,517.9187959289551,73.13749481810677,-0.459053046584188,-1.7023160787530616,500.44012756347666,4.124893014938159,508.68991359335297,492.19034153360036,4.124893014938159,0.002479790924540446,503.4500122070313,1090927.0,504.7294921875,1795578.0,506.0,10316610.0,0.002482868149153994,-0.00019829166890850125,-2.5,SELL
2025-11-11 17:30:00+00:00,506.6300048828125,506.7900085449219,504.3399963378906,504.7049865722656,662169,500.7861282348634,507.1949084472656,517.8539460754395,74.58305509861731,-0.1516159886033961,-1.3921760607231286,500.7861282348634,4.344792760539394,509.4757137559422,492.0965427137846,4.344792760539394,0.003816746237342517,504.7000122070313,681031.0,503.4500122070313,1090927.0,504.7294921875,1795578.0,0.003824039288886416,0.0016211765844422743,-2.5,SELL
2025-11-11 18:30:00+00:00,509.159912109375,509.2013854980469,506.6116943359375,506.7000122070313,1020976,501.3031234741212,507.0481066894531,517.8150950622559,76.97415095801188,0.2927972798948417,-1.0551813925995346,501.3031234741212,4.6992507908015995,510.70162505572443,491.904621892518,4.6992507908015995,0.004981172613080043,506.6300048828125,662169.0,504.7000122070313,681031.0,503.4500122070313,1090927.0,0.004993599277933969,0.006244885591650151,-0.5,NEUTRAL
2025-11-11 19:30:00+00:00,508.9200134277344,509.55999755859375,508.6400146484375,509.1499938964844,875916,501.8811248779298,506.88405334472657,517.802020111084,75.3188389115651,0.6185103757110824,-0.7204430389374112,501.8811248779298,4.895557404734349,511.6722396873985,492.0900100684611,4.895557404734349,-0.0004712767240827988,509.159912109375,1020976.0,506.6300048828125,662169.0,504.7000122070313,681031.0,-0.0004711656906506434,0.008302509175900585,-0.5,NEUTRAL
2025-11-11 20:30:00+00:00,508.8200073242188,509.6000061035156,508.0299987792969,508.9100036621094,1464317,502.520704650879,506.68625305175783,517.7768202209472,74.78153880569916,0.8586724524864735,-0.4046199406526343,502.520704650879,4.926169420516898,512.3730434919128,492.6683658098452,4.926169420516898,-0.0001965258352787334,508.9200134277344,875916.0,509.159912109375,1020976.0,506.6300048828125,662169.0,-0.00019650652534175528,0.010666391870061576,-0.5,NEUTRAL
2025-11-12 14:30:00+00:00,505.6950073242188,509.25,504.75,509.05999755859375,3026898,503.04595489501963,506.44385314941405,517.7264952087403,53.05553301330287,0.7877604334075841,-0.16614386584059065,503.04595489501963,4.6560374175093795,512.3580297300384,493.7338800600009,4.6560374175093795,-0.006160598588408106,508.8200073242188,1464317.0,508.9200134277344,875916.0,509.159912109375,1020976.0,-0.006141661009821053,0.001971458476563992,-0.5,NEUTRAL
2025-11-12 15:30:00+00:00,501.7049865722656,505.760009765625,499.75,505.7049865722656,2115827,503.3884536743165,506.08875244140626,517.6481201171875,49.123985810376205,0.40493300310839686,-0.051928492050793154,503.3884536743165,4.25660805091152,511.90166977613956,494.87523757249346,4.25660805091152,-0.007921464444026057,505.6950073242188,3026898.0,508.8200073242188,1464317.0,508.9200134277344,875916.0,-0.00789017232553979,-0.00972113428553456,-0.5,NEUTRAL
2025-11-12 16:30:00+00:00,501.9100036621094,502.5299987792969,499.1200866699219,501.6900024414063,1543142,503.7052032470704,505.7535528564453,517.572465057373,51.396688627832376,0.11673700074629778,-0.01819539349137497,503.7052032470704,3.861993423920684,511.4291900949118,495.981216399229,3.861993423920684,0.00040855725490440985,501.7049865722656,2115827.0,505.6950073242188,3026898.0,508.8200073242188,1464317.0,0.0004086407257868352,-0.014238961620584578,-0.5,NEUTRAL
2025-11-12 17:30:00+00:00,508.2300109863281,508.5,501.75,501.9100036621094,1973662,504.3282043457032,505.5453527832031,517.5355651855468,57.90569126568864,0.3937722042379619,0.0641981260544924,504.3282043457032,3.5028448865931314,511.3338941188895,497.322514572517,3.5028448865931314,0.012513294591352102,501.9100036621094,1543142.0,501.7049865722656,2115827.0,505.6950073242188,3026898.0,0.012591913446844627,-0.001355817069874865,1.0,BUY
2025-11-12 18:30:00+00:00,509.510009765625,510.0700073242188,507.8500061035156,508.239990234375,1361268,504.96857910156257,505.38665283203125,517.4915402221679,59.52660194366526,0.7084433095472491,0.19304716275304373,504.96857910156257,3.1923171849995255,511.3532134715616,498.5839447315635,3.1923171849995255,0.00251537608444028,508.2300109863281,1973662.0,501.9100036621094,1543142.0,501.7049865722656,2115827.0,0.0025185422970452898,0.0013560835491410739,1.0,BUY
2025-11-12 19:30:00+00:00,510.8049926757813,511.4700012207031,509.4400024414063,509.5400085449219,1661864,505.6628280639649,505.2784521484375,517.4474151611328,59.98806382558065,1.0502105523000864,0.3644798406624523,505.6628280639649,2.840233244227639,511.3432945524202,499.98236157550963,2.840233244227639,0.0025383996166018405,509.510009765625,1361268.0,508.2300109863281,1973662.0,501.9100036621094,1543142.0,0.002541624080657501,0.010104876017267728,3.0,STRONG BUY
2025-11-12 20:30:00+00:00,511.3900146484375,511.6700134277344,510.2200012207031,510.8049926757813,2261909,506.0073287963868,505.1974523925781,517.4036401367188,60.61033134607395,1.3526771186311066,0.5621192962561832,506.0073287963868,3.097931862973838,512.2031925223345,499.8114650704391,3.097931862973838,0.0011446388063704625,510.8049926757813,1661864.0,509.510009765625,1361268.0,508.2300109863281,1973662.0,0.0011452941553911078,0.019304229249028637,3.0,STRONG BUY
2025-11-13 14:30:00+00:00,511.6535949707031,513.5,505.4500122070313,510.30999755859375,4251762,506.4862579345703,505.0923248291016,517.3716331481934,64.19285706243039,1.595263575297679,0.7687481520644823,506.4862579345703,3.196842194294692,512.8799423231596,500.0925735459809,3.196842194294692,0.0005152865931021972,511.3900146484375,2261909.0,510.8049926757813,1661864.0,509.510009765625,1361268.0,0.0005154193760448234,0.019413024720569716,3.0,STRONG BUY
2025-11-13 15:30:00+00:00,509.9150085449219,512.9400024414062,509.2699890136719,511.6499938964844,1796323,506.9152587890625,504.99802490234373,517.329358215332,63.00698347518445,1.6284538925633,0.9406893001642459,506.9152587890625,3.041088361541744,512.997435512146,500.833082065979,3.041088361541744,-0.0034037618195081392,511.6535949707031,4251762.0,511.3900146484375,2261909.0,510.8049926757813,1661864.0,-0.0033979755890912733,0.003315423178815502,3.0,STRONG BUY
2025-11-13 16:30:00+00:00,509.7049865722656,510.4500122070313,508.010009765625,509.9700012207031,1119963,507.1769088745117,504.9257244873047,517.2892832946777,60.50933455341902,1.619145933712673,1.0763806268739313,507.1769088745117,3.0449261361281894,513.2667611467681,501.0870566022553,3.0449261361281894,-0.0004119612730866636,509.9150085449219,1796323.0,511.6535949707031,4251762.0,511.3900146484375,2261909.0,-0.00041187642869267016,0.00038267512493095346,3.0,STRONG BUY
2025-11-13 17:30:00+00:00,506.9299926757813,510.0372924804688,506.760009765625,509.7799987792969,782745,507.28340301513674,504.81492492675784,517.2371833801269,50.60832068834932,1.3720345333697992,1.1355114081731048,507.28340301513674,2.994248015117939,513.2718990453726,501.2949069849009,2.994248015117939,-0.005459188096007958,509.7049865722656,1119963.0,509.9150085449219,1796323.0,511.6535949707031,4251762.0,-0.005444313808161794,-0.007586065241260376,3.5,STRONG BUY
2025-11-13 18:30:00+00:00,504.6400146484375,506.9400024414063,502.9400024414063,506.9299926757813,1616304,507.2249038696289,504.7029254150391,517.1469334411621,40.74440694913136,0.9801167043288501,1.104432467404254,507.2249038696289,3.035691525848356,513.2962869213256,501.1535208179322,3.035691525848356,-0.00452757974754652,506.9299926757813,782745.0,509.7049865722656,1119963.0,509.9150085449219,1796323.0,-0.00451734570932838,-0.013199319123664122,-1.0,SELL
2025-11-13 19:30:00+00:00,502.7799987792969,504.9100036621094,501.2900085449219,504.6400146484375,1684269,507.06390380859375,504.5117248535156,517.0421228027344,38.209163748200865,0.5135118207404616,0.9862483380714956,507.06390380859375,3.185752899040889,513.4354096066755,500.69239801051197,3.185752899040889,-0.0036926365525378657,504.6400146484375,1616304.0,506.9299926757813,782745.0,509.7049865722656,1119963.0,-0.0036858271543060983,-0.01734297633912718,-1.0,SELL
2025-11-13 20:30:00+00:00,503.2760009765625,504.1449890136719,501.8309020996094,502.7900085449219,1982063,506.99122924804686,504.3021447753906,516.9414028930664,39.513186879159065,0.18165333428362374,0.8253293373139212,506.99122924804686,3.257578270291237,513.5063857886294,500.47607270746437,3.257578270291237,0.000986033058940892,502.7799987792969,1684269.0,504.6400146484375,1616304.0,506.9299926757813,782745.0,0.0009865193493572288,-0.013019831652541947,-1.0,SELL
2025-11-14 14:30:00+00:00,505.4172973632813,506.2250061035156,497.4400024414063,498.2300109863281,5508611,507.0895935058594,504.11549072265626,516.844151916504,49.4543906562901,0.09039578931322012,0.6783426277137811,507.0895935058594,3.1736417770889633,513.4368770600373,500.7423099516815,3.1736417770889633,0.004245690155383384,503.2760009765625,1982063.0,502.7799987792969,1684269.0,504.6400146484375,1616304.0,0.00425471586676851,-0.008412099787013627,0.5,NEUTRAL
2025-11-14 15:30:00+00:00,509.5,509.5,504.8999938964844,505.3699951171875,1606836,507.3295928955078,504.02049072265623,516.7419268798828,65.25908428886683,0.34355324174623547,0.611384750520272,507.3295928955078,3.1649063094061747,513.6594055143202,500.99978027669545,3.1649063094061747,0.008045433198819917,505.4172973632813,5508611.0,503.2760009765625,1982063.0,502.7799987792969,1684269.0,0.008077884666824353,0.005069748015210429,0.0,NEUTRAL
2025-11-14 16:30:00+00:00,509.6400146484375,511.4100036621094,508.1199951171875,509.510009765625,1398752,507.48009338378904,504.0112908935547,516.6463269042969,65.17044644643207,0.5491500981802915,0.5989378200522759,507.48009338378904,3.201246667920003,513.882586719629,501.07760004794903,3.201246667920003,0.00027477019311574163,509.5,1606836.0,505.4172973632813,5508611.0,503.2760009765625,1982063.0,0.0002748079459029551,0.009908052978088389,0.0,NEUTRAL
2025-11-14 17:30:00+00:00,508.0101013183594,509.89990234375,507.4100036621094,509.6499938964844,910012,507.42260284423827,503.9968927001953,516.5437773132325,49.47104317391713,0.5739505593895728,0.5939403679197354,507.42260284423827,3.1797437712530607,513.7820903867444,501.0631153017321,3.1797437712530607,-0.0032032909901475934,509.6400146484375,1398752.0,509.5,1606836.0,505.4172973632813,5508611.0,-0.003198165927380092,0.010402367937787371,0.5,NEUTRAL
2025-11-14 18:30:00+00:00,510.4400024414063,510.7799987792969,507.6199951171875,508.010009765625,1427094,507.49860229492185,504.0287927246094,516.4643522644043,52.1196886059609,0.7806786392764593,0.6312880221910802,507.49860229492185,3.235100113223301,513.9688025213685,501.02840206847526,3.235100113223301,0.0047717717829728135,508.0101013183594,910012.0,509.6400146484375,1398752.0,509.5,1606836.0,0.004783174816290092,0.014234736905679446,3.5,STRONG BUY
2025-11-14 19:30:00+00:00,510.05999755859375,511.6000061035156,509.6000061035156,510.4599914550781,1335354,507.56060180664065,504.06139282226565,516.3907164001465,48.2280612615227,0.9034346811369574,0.6857173539802557,507.56060180664065,3.2734123332437552,514.1074264731282,501.01377714015314,3.2734123332437552,-0.0007447425779057876,510.4400024414063,1427094.0,508.0101013183594,910012.0,509.6400146484375,1398752.0,-0.0007444653259834899,0.00918587515609981,3.5,STRONG BUY
2025-11-14 20:30:00+00:00,510.3699951171875,510.4035949707031,508.7099914550781,510.0400085449219,1492674,507.7943511962891,504.11269287109377,516.3260914611816,47.541767303387,1.0140446652615651,0.7513828162365176,507.7943511962891,3.2999905121275144,514.3943322205441,501.19437017203404,3.2999905121275144,0.0006075822356365265,510.05999755859375,1335354.0,510.4400024414063,1427094.0,508.0101013183594,910012.0,0.000607766851110858,0.001707546844332608,3.5,STRONG BUY
2025-11-17 14:30:00+00:00,507.4800109863281,512.1199951171875,506.1799926757813,508.4450073242188,2904674,508.0831024169922,504.1224932861328,516.2514428710938,41.07194150672416,0.858608800045431,0.7728280129983004,508.0831024169922,2.975865315258784,514.0348330475098,502.13137178647463,2.975865315258784,-0.005678620385263291,510.3699951171875,1492674.0,510.05999755859375,1335354.0,510.4400024414063,1427094.0,-0.005662527496734571,-0.004238292912693287,4.0,STRONG BUY
2025-11-17 15:30:00+00:00,507.3299865722656,508.3699951171875,505.6000061035156,507.4993896484375,977864,508.3541015625,504.24379272460936,516.1763429260254,44.06692760063098,0.7150760885685941,0.7612776281123592,508.3541015625,2.6081949557558315,513.5704914740116,503.1377116509883,2.6081949557558315,-0.0002956699589408312,507.4800109863281,2904674.0,510.3699951171875,1492674.0,510.05999755859375,1335354.0,-0.00029562625288614974,-0.001338781934313471,1.0,BUY
2025-11-17 16:30:00+00:00,510.3150024414063,510.7999877929688,507.2300109863281,507.3200073242188,858375,508.4583511352539,504.48619079589844,516.1090177917481,51.241896823592235,0.8325935937696158,0.7755408212438106,508.4583511352539,2.6443914028193074,513.7471339408925,503.1695683296153,2.6443914028193074,0.005866533933624971,507.3299865722656,977864.0,507.4800109863281,2904674.0,510.3699951171875,1492674.0,0.005883775743887432,-0.0002448867631889007,3.5,STRONG BUY
2025-11-17 17:30:00+00:00,507.989990234375,510.5299987792969,507.2850036621094,510.3299865722656,617804,508.3823501586914,504.6925903320313,516.0291178894043,52.198265386718376,0.7297064078959465,0.7663739385742379,508.3823501586914,2.634399612262187,513.6511493832157,503.113550934167,2.634399612262187,-0.004566443774562892,510.3150024414063,858375.0,507.3299865722656,977864.0,507.4800109863281,2904674.0,-0.004556033422314032,-0.004058360455881371,0.5,NEUTRAL
2025-11-17 18:30:00+00:00,506.8900146484375,509.2000122070313,506.1099853515625,507.9599914550781,662204,508.18660125732424,504.8783905029297,515.9378678894043,54.90840676503714,0.5530337066049924,0.7237058921803888,508.18660125732424,2.5899876131229496,513.3665764835702,503.0066260310783,2.5899876131229496,-0.002167696695902979,507.989990234375,617804.0,510.3150024414063,858375.0,507.3299865722656,977864.0,-0.0021653489381355806,-0.0068185443933689305,0.5,NEUTRAL
2025-11-17 19:30:00+00:00,506.3299865722656,507.260009765625,504.9200134277344,506.8699951171875,1084632,507.9335998535156,505.01079040527344,515.8443676757812,58.210010727796195,0.3636379407524828,0.6516923018948076,507.9335998535156,2.506388126938424,512.9463761073924,502.92082359963877,2.506388126938424,-0.0011054423176147452,506.8900146484375,662204.0,507.989990234375,617804.0,510.3150024414063,858375.0,-0.0011048315413360044,-0.0022661472159806184,0.0,NEUTRAL
2025-11-17 20:30:00+00:00,507.489990234375,507.7200012207031,505.989990234375,506.3550109863281,1380646,507.72541961669924,505.18419006347654,515.7610925292969,59.4552436462438,0.3036428272670264,0.5820824069692515,507.72541961669924,2.349124058660485,512.4236677340202,503.02717149937826,2.349124058660485,0.0022883829375285286,506.3299865722656,1084632.0,506.8900146484375,662204.0,507.989990234375,617804.0,0.0022910032841672034,0.0003153838060911962,0.0,NEUTRAL
2025-11-18 14:30:00+00:00,493.5400085449219,502.9800109863281,492.5,495.0899963378906,6497012,506.9066696166992,505.10779052734375,515.6073426818848,32.58081985776242,-0.8596412605457431,0.29373767346625257,506.9066696166992,3.8924613331227937,514.6915922829448,499.12174695045366,3.8924613331227937,-0.02787306044484756,507.489990234375,1380646.0,506.3299865722656,1084632.0,506.8900146484375,662204.0,-0.027488190817341218,-0.0328718415414615,1.0,BUY
2025-11-18 15:30:00+00:00,492.2300109863281,494.0,486.7799987792969,493.5400085449219,3690111,506.03292083740234,505.0318225097656,515.4456427001953,22.429647009760615,-1.8657509207934027,-0.1381600453856785,506.03292083740234,5.027183168322469,516.0872871740473,495.9785545007574,5.027183168322469,-0.0026578173484474534,493.5400085449219,6497012.0,507.489990234375,1380646.0,506.3299865722656,1084632.0,-0.0026542884789744203,-0.03102419250579247,2.5,BUY
2025-11-18 16:30:00+00:00,488.8499145507813,494.4400024414063,488.6300048828125,492.2049865722656,2283365,505.12891693115233,504.90502075195315,515.2692398071289,19.921674937746374,-2.9023886788568234,-0.6910057720799075,505.12891693115233,6.317416808282996,517.7637505477184,492.49408331458636,6.317416808282996,-0.0068905900967567895,492.2300109863281,3690111.0,493.5400085449219,6497012.0,507.489990234375,1380646.0,-0.006866904414815744,-0.035589772093199024,2.5,BUY
2025-11-18 17:30:00+00:00,492.1300048828125,493.3299865722656,487.8999938964844,488.8049926757813,1607862,504.50341644287107,504.8505206298828,515.1053897094727,28.07229128899077,-3.4198339764498087,-1.2367714129538878,504.50341644287107,6.955471224883901,518.4143588926389,490.5924739931033,6.955471224883901,0.006687399999135139,488.8499145507813,2283365.0,492.2300109863281,3690111.0,493.5400085449219,6497012.0,0.006709810586845277,-0.02804491550181265,-1.5,SELL
2025-11-18 18:30:00+00:00,493.0799865722656,493.4700012207031,491.6050109863281,492.1600036621094,1125959,504.0184158325195,504.8006201171875,514.9589897155762,25.007315215032136,-3.710485354306172,-1.7315142012243447,504.0184158325195,7.405592086810074,518.8296000061397,489.20723165889933,7.405592086810074,0.0019284862965506062,492.1300048828125,1607862.0,488.8499145507813,2283365.0,492.2300109863281,3690111.0,0.0019303470221843089,-0.02839465593292667,-1.5,SELL
2025-11-18 19:30:00+00:00,495.260009765625,495.2699890136719,492.8100891113281,493.1300048828125,1562396,503.6176162719727,504.79042053222656,514.8364646911621,29.742811744479212,-3.722013952822408,-2.1296141515439575,503.6176162719727,7.66042042348998,518.9384571189527,488.29677542499275,7.66042042348998,0.004411491464344681,493.0799865722656,1125959.0,492.1300048828125,1607862.0,488.8499145507813,2283365.0,0.004421236417470942,0.003485028955958702,-1.5,SELL
2025-11-18 20:30:00+00:00,493.7999877929688,495.7398986816406,493.5,495.260009765625,9271064,503.03675079345703,504.7323699951172,514.7078895568848,28.012336540034667,-3.8050992064266325,-2.4647111625204925,503.03675079345703,7.951688543178224,518.9401278798135,487.1333737071006,7.951688543178224,-0.0029523447248173003,495.260009765625,1562396.0,493.0799865722656,1125959.0,492.1300048828125,1607862.0,-0.002947990840906245,0.003189518663225588,-1.5,SELL
2025-11-19 14:30:00+00:00,494.7000122070313,495.1871948242188,488.9500122070313,490.1000061035156,3013167,502.29675140380857,504.68796997070314,514.586739654541,32.095965879406535,-3.7550347173145724,-2.722775873479309,502.29675140380857,8.007014362700767,518.3107801292101,486.282722678407,8.007014362700767,0.0018209907188057838,493.7999877929688,9271064.0,495.260009765625,1562396.0,493.0799865722656,1125959.0,0.001822649729266157,0.011967062859417288,-3.0,STRONG SELL
2025-11-19 15:30:00+00:00,489.1950988769531,494.8500061035156,487.8299865722656,494.68499755859375,1780414,501.2745056152344,504.3818719482422,514.4348901367188,27.90861938722705,-4.112156369357649,-3.000651972654977,501.2745056152344,8.31917049222298,517.9128465996803,484.6361646307884,8.31917049222298,-0.011190157795366777,494.7000122070313,3013167.0,493.7999877929688,9271064.0,495.260009765625,1562396.0,-0.011127780865658021,-0.005963680281104278,-1.5,SELL
2025-11-19 16:30:00+00:00,487.3713073730469,489.6099853515625,486.125,489.1099853515625,1456044,500.24256591796876,504.0877978515625,514.2641465759277,21.23692629294733,-4.4905779959781285,-3.2986371773196077,500.24256591796876,8.710538194154115,517.663642306277,482.82148952966054,8.710538194154115,-0.00373511440196019,489.1950988769531,1780414.0,494.7000122070313,3013167.0,493.7999877929688,9271064.0,-0.00372814753887174,-0.011577592590816033,-1.5,SELL
2025-11-19 17:30:00+00:00,486.2009887695313,487.3999938964844,484.2000122070313,487.3699951171875,1636881,499.030615234375,503.78511779785157,514.0839515686035,21.870094871875636,-4.829246247360345,-3.6047589913277553,499.030615234375,8.901205491928511,516.833026218232,481.22820425051793,8.901205491928511,-0.0024041751636969043,487.3713073730469,1456044.0,489.1950988769531,1780414.0,494.7000122070313,3013167.0,-0.002401287449242062,-0.018291444529068168,-1.5,SELL
2025-11-19 18:30:00+00:00,484.3399963378906,487.3200073242188,484.2800903320313,486.1499938964844,1248171,497.74461517333987,503.3824780273437,513.8989514160156,21.44863630075949,-5.188005712393419,-3.9214083355408884,497.74461517333987,9.080020898855816,515.9046569710515,479.5845733756282,9.080020898855816,-0.0038349636769376594,486.2009887695313,1636881.0,487.3713073730469,1456044.0,489.1950988769531,1780414.0,-0.003827619594831466,-0.01915753683461896,-1.5,SELL
2025-11-19 19:30:00+00:00,487.5299987792969,487.8529968261719,482.8299865722656,484.3200073242188,1613253,496.6026153564453,503.0370758056641,513.7538264465333,27.6829522763433,-5.155489363889558,-4.1682245412106225,496.6026153564453,8.841718422714125,514.2860522018735,478.91917851101704,8.841718422714125,0.006564692630849124,484.3399963378906,1248171.0,486.2009887695313,1636881.0,487.3713073730469,1456044.0,0.006586287454114714,-0.014493659290094718,-1.5,SELL
2025-11-19 20:30:00+00:00,486.9800109863281,488.6300048828125,485.7699890136719,487.510009765625,1871706,495.57761535644534,502.66047607421876,513.6102764892578,25.295267558540658,-5.115135246821183,-4.357606682332735,495.57761535644534,8.70150618492499,512.9806277262953,478.17460298659535,8.70150618492499,-0.0011287474645738052,487.5299987792969,1613253.0,484.3399963378906,1248171.0,486.2009887695313,1636881.0,-0.001128110668770832,-0.004528025517242851,-1.5,SELL
2025-11-20 14:30:00+00:00,492.80999755859375,493.5199890136719,489.7999877929688,492.7099914550781,3562081,494.8516159057617,502.3966760253906,513.5017514038086,48.90684936264487,-4.560156479856687,-4.398116641837525,494.8516159057617,8.264088330883144,511.379792567528,478.32343924399544,8.264088330883144,0.011900622229565542,486.9800109863281,1871706.0,487.5299987792969,1613253.0,484.3399963378906,1248171.0,0.011971716375909436,0.01115923342894698,-3.5,STRONG SELL
2025-11-20 15:30:00+00:00,486.6700134277344,493.1099853515625,485.9599914550781,492.8200073242188,1967094,493.66936645507815,502.0354864501953,513.3597514343262,42.72636537847331,-4.563175764271023,-4.431128466324225,493.66936645507815,7.600124595782672,508.86961564664347,478.4691172635128,7.600124595782672,-0.012537396350236282,492.80999755859375,3562081.0,486.9800109863281,1871706.0,487.5299987792969,1613253.0,-0.012459130620882664,0.0009646723660312606,-3.0,STRONG SELL
2025-11-20 16:30:00+00:00,481.7699890136719,487.1449890136719,480.3599853515625,486.6000061035156,2294172,492.35836639404295,501.6018859863281,513.2033013916016,41.092224342557344,-4.9044244359251365,-4.525787660244408,492.35836639404295,7.253371188703512,506.86510877144997,477.8516240166359,7.253371188703512,-0.010119503979514584,486.6700134277344,1967094.0,492.80999755859375,3562081.0,486.9800109863281,1871706.0,-0.010068474076613931,-0.005306205028803412,-3.0,STRONG SELL
2025-11-20 17:30:00+00:00,482.0,483.3699951171875,479.1900024414063,481.7900085449219,1790301,491.1138656616211,501.1478857421875,513.0565014648438,36.19516577113103,-5.097545174796949,-4.640139163154917,491.1138656616211,6.7464134343834665,504.60669253038805,477.62103879285416,6.7464134343834665,0.0004773151131847578,481.7699890136719,2294172.0,486.6700134277344,1967094.0,492.80999755859375,3562081.0,0.00047742904616998594,-0.011342889244032484,-3.0,STRONG SELL
2025-11-20 18:30:00+00:00,479.9450073242188,482.3500061035156,478.2900085449219,481.8999938964844,1377606,489.79461669921875,500.61418579101564,512.8808764648437,32.623424566945204,-5.354689953749698,-4.783049321273873,489.79461669921875,6.169417335034041,502.13345136928683,477.45578202915067,6.169417335034041,-0.004272584786630994,482.0,1790301.0,481.7699890136719,2294172.0,486.6700134277344,1967094.0,-0.004263470281703707,-0.014446185681955659,-3.0,STRONG SELL
2025-11-20 19:30:00+00:00,478.9800109863281,480.6000061035156,478.3299865722656,479.9100036621094,1513301,488.3691177368164,500.0105877685547,512.711576385498,27.747433581806277,-5.572114318017327,-4.940862320622564,488.3691177368164,5.059441414783478,498.48800056638333,478.2502349072495,5.059441414783478,-0.002012663441282475,479.9450073242188,1377606.0,482.0,1790301.0,481.7699890136719,2294172.0,-0.0020106393923560173,-0.028063526796899607,-1.5,SELL
2025-11-20 20:30:00+00:00,478.2900085449219,479.4299926757813,476.05999755859375,478.989990234375,2407589,487.6066177368164,499.39798767089843,512.5340759277344,28.344083932222176,-5.734004093689407,-5.099490675235933,487.6066177368164,5.378236878557617,498.3630914939317,476.85014397970116,5.378236878557617,-0.0014416048697366314,478.9800109863281,1513301.0,479.9450073242188,1377606.0,482.0,1790301.0,-0.0014405662565862842,-0.01721906970143916,-1.5,SELL
2025-11-21 14:30:00+00:00,473.3150024414063,478.9200134277344,469.3599853515625,478.3900146484375,7564442,486.66086730957034,498.68788757324216,512.3346008300781,23.191670390343333,-6.192362620280619,-5.318065064244871,486.66086730957034,6.132608407501029,498.9260841245724,474.39565049456826,6.132608407501029,-0.010456127012137795,478.2900085449219,2407589.0,478.9800109863281,1513301.0,479.9450073242188,1377606.0,-0.010401651748174312,-0.017549840722904886,0.5,NEUTRAL
2025-11-21 15:30:00+00:00,471.0450134277344,474.0450134277344,468.2699890136719,473.2799987792969,2770253,485.77062225341797,497.9948876953125,512.1190757751465,25.238686040218155,-6.661988935705892,-5.586849838537075,485.77062225341797,7.025446496954367,499.8215152473267,471.7197292595092,7.025446496954367,-0.004807474580643457,473.3150024414063,7564442.0,478.2900085449219,2407589.0,478.9800109863281,1513301.0,-0.004795937170727904,-0.022728187909264785,0.5,NEUTRAL
