Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-12-26 20:30:00+00:00,190.5399932861328,191.67300415039065,190.4199981689453,191.4199981689453,41818252,188.44057998657226,181.42286224365233,181.76501419067384,59.91718006178946,2.7765813264449264,2.8686872509177306,188.44057998657226,2.7902598470939943,194.02109968076024,182.86006029238428,2.7902598470939943,-0.004660057245171747,191.42999267578125,8713789.0,192.2400054931641,12249349.0,191.53289794921875,10091526.0,-0.004649216025180536,-0.002538937970674171,0.0,NEUTRAL
2025-12-29 14:30:00+00:00,187.2550048828125,188.7550048828125,185.91000366210935,187.6999969482422,29356608,188.63432998657225,181.63826232910156,181.76663970947266,47.49845252341851,2.35845239082758,2.7666402788997004,188.63432998657225,2.544041924593073,193.7224138357584,183.5462461373861,2.544041924593073,-0.01739076065637285,190.5399932861328,41818252.0,191.42999267578125,8713789.0,192.2400054931641,12249349.0,-0.017240414186365904,-0.018475177594258096,0.5,NEUTRAL
2025-12-29 15:30:00+00:00,187.24459838867188,187.7350006103516,186.47999572753903,187.25999450683597,13079563,188.8323097229004,181.85875427246094,181.77853767395018,45.156193834040586,2.003151397397289,2.6139425025992185,188.8323097229004,2.241979614400227,193.31626895170083,184.34835049409995,2.241979614400227,-5.55754615085715e-05,187.2550048828125,29356608.0,190.5399932861328,41818252.0,191.42999267578125,8713789.0,-5.557391722121885e-05,-0.022389362905603005,0.5,NEUTRAL
2025-12-29 16:30:00+00:00,186.8800048828125,187.5800018310547,186.7899932861328,187.2400054931641,7754465,188.99580993652344,182.0615542602539,181.78288772583008,43.36868252603428,1.6728693548133151,2.425727873042038,188.99580993652344,1.9399852761359693,192.87578048879539,185.1158393842515,1.9399852761359693,-0.0019490491568271643,187.24459838867188,13079563.0,187.2550048828125,29356608.0,190.5399932861328,41818252.0,-0.0019471509939238407,-0.027881816776904933,1.0,BUY
2025-12-29 17:30:00+00:00,187.45989990234372,187.639892578125,186.80999755859372,186.87989807128903,6845200,189.1050552368164,182.2671762084961,181.7904372406006,43.97782988701765,1.4412967662578353,2.2288416516851974,189.1050552368164,1.7738327737805684,192.65272078437755,185.55738968925527,1.7738327737805684,0.0030982295821918695,186.8800048828125,7754465.0,187.24459838867188,13079563.0,187.2550048828125,29356608.0,0.003103034055970122,-0.02073913663132998,1.0,BUY
2025-12-29 18:30:00+00:00,187.375,187.83999633789065,187.0500030517578,187.4550018310547,6599620,189.07830047607422,182.46447631835937,181.79256225585937,50.57380068230545,1.236667574852106,2.030406836318579,189.07830047607422,1.7966931144290537,192.6716867049323,185.48491424721612,1.7966931144290537,-0.00045299892735539763,187.45989990234372,6845200.0,186.8800048828125,7754465.0,187.24459838867188,13079563.0,-0.00045289633883272007,-0.01661065076967838,0.5,NEUTRAL
2025-12-29 19:30:00+00:00,187.9644927978516,188.10499572753903,187.3699951171875,187.3800048828125,7541351,189.06580505371093,182.73616607666017,181.79756271362305,50.07788019501163,1.1092775475126757,1.8461809785573984,189.06580505371093,1.8038721473033252,192.67354934831758,185.45806075910428,1.8038721473033252,0.0031411204728284516,187.375,6599620.0,187.45989990234372,6845200.0,186.8800048828125,7754465.0,0.003146058961182696,0.0037888862595854,0.5,NEUTRAL
2025-12-29 20:30:00+00:00,188.22999572753903,188.3999938964844,187.74009704589844,187.97000122070312,36852071,189.07755508422852,183.07806610107423,181.78881370544434,50.019965832172225,1.0180089273498538,1.6805465683158896,189.07755508422852,1.7972833563571906,192.6721217969429,185.48298837151415,1.7972833563571906,0.0014115197424089574,187.9644927978516,7541351.0,187.375,6599620.0,187.45989990234372,6845200.0,0.0014125164052818384,0.005262620910546856,0.5,NEUTRAL
2025-12-30 14:30:00+00:00,187.17030334472656,188.92999267578125,186.92999267578125,188.45770263671875,19456481,189.00516510009766,183.3924740600586,181.77449020385743,28.3840508381777,0.8503670670281167,1.5145106680583351,189.00516510009766,1.8452788778955376,192.69572285588873,185.31460734430658,1.8452788778955376,-0.005645681157550021,188.22999572753903,36852071.0,187.9644927978516,7541351.0,187.375,6599620.0,-0.005629774248873565,0.0015533949824975135,2.5,BUY
2025-12-30 15:30:00+00:00,188.25999450683597,188.50999450683597,187.10499572753903,187.1699981689453,11898733,188.9788444519043,183.71267395019532,181.7697901916504,37.12131226768449,0.7962598666933047,1.3708605077853293,188.9788444519043,1.852304359854135,192.68345317161257,185.27423573219605,1.852304359854135,0.005805041460020456,187.17030334472656,19456481.0,188.22999572753903,36852071.0,187.9644927978516,7541351.0,0.005821923364105697,0.00426808402708545,1.0,BUY
2025-12-30 16:30:00+00:00,187.90989685058597,188.41000366210935,187.72999572753903,188.25,7392734,188.91383895874023,184.05187377929687,181.75953964233398,36.76242252418792,0.7168659808418738,1.2400616023966384,188.91383895874023,1.8665235922675567,192.64688614327534,185.18079177420512,1.8665235922675567,-0.0018613810694404723,188.25999450683597,11898733.0,187.17030334472656,19456481.0,188.22999572753903,36852071.0,-0.001859649774064387,0.0028546863273433143,1.0,BUY
2025-12-30 17:30:00+00:00,188.21600341796875,188.25,187.6999969482422,187.90499877929688,6543003,188.96313934326173,184.39239379882812,181.75011962890625,34.04186280066121,0.6709121385461856,1.126231709626548,188.96313934326173,1.8324176142284474,192.62797457171862,185.29830411480484,1.8324176142284474,0.0016276817669089586,187.90989685058597,7392734.0,188.25999450683597,11898733.0,187.17030334472656,19456481.0,0.0016290071598845657,0.0013380751671414615,1.0,BUY
2025-12-30 18:30:00+00:00,188.1542053222656,188.35499572753903,187.9001007080078,188.2100067138672,5905084,188.97359924316407,184.73707794189454,181.73974067687988,29.041110472752024,0.6223329309530357,1.0254519538918454,188.97359924316407,1.8268887155023106,192.6273766741687,185.31982181215946,1.8268887155023106,-0.0003283899459809438,188.21600341796875,6543003.0,187.90989685058597,7392734.0,188.25999450683597,11898733.0,-0.0003283360319044082,-0.00040264786162536037,2.5,BUY
2025-12-30 19:30:00+00:00,187.5800018310547,188.1999969482422,187.41000366210935,188.1499938964844,7428329,188.94134902954102,184.98787811279297,181.73989067077636,29.76110835711637,0.5313747783438316,0.9266365187822427,188.94134902954102,1.8463883056630834,192.63412564086718,185.24857241821485,1.8463883056630834,-0.0030564368497046687,188.1542053222656,5905084.0,188.21600341796875,6543003.0,187.90989685058597,7392734.0,-0.003051770701736012,0.0021889075297032434,2.5,BUY
2025-12-30 20:30:00+00:00,187.5500030517578,187.9250030517578,187.5,187.5800018310547,5948220,188.73984909057617,185.24127624511718,181.74164070129393,32.71955073936087,0.45166265042013265,0.8316417451098208,188.73984909057617,1.7612070658230974,192.26226322222237,185.21743495892997,1.7612070658230974,-0.0001599380426537149,187.5800018310547,7428329.0,188.1542053222656,5905084.0,188.21600341796875,6543003.0,-0.0001599252532468176,-0.003771334727476483,1.0,BUY
2025-12-31 14:30:00+00:00,189.01499938964844,190.55999755859372,188.08999633789065,189.47000122070312,24722821,188.63934936523438,185.5407763671875,181.7488156890869,62.881700063212044,0.500928780563271,0.7654991522005109,188.63934936523438,1.6793948354381971,191.99813903611079,185.28055969435798,1.6793948354381971,0.007780880961050433,187.5500030517578,5948220.0,187.5800018310547,7428329.0,188.1542053222656,5905084.0,0.007811230680099479,0.005881023605378122,0.0,NEUTRAL
2025-12-31 15:30:00+00:00,188.8459930419922,189.13999938964844,188.158203125,189.00999450683597,10366144,188.54266433715821,185.81940826416016,181.7593956756592,61.4549383861428,0.5203370225368644,0.7164667262677817,188.54266433715821,1.6036412761743466,191.7499468895069,185.33538178480953,1.6036412761743466,-0.000894542502726399,189.01499938964844,24722821.0,187.5500030517578,5948220.0,187.5800018310547,7428329.0,-0.0008941425188582208,0.0033471629010441983,0.0,NEUTRAL
2025-12-31 16:30:00+00:00,188.9199066162109,189.27999877929688,188.67999267578125,188.84500122070312,8109664,188.41201477050782,186.10680633544922,181.77734519958497,65.22474917149734,0.5355093830232249,0.6802752576188704,188.41201477050782,1.4458847229190082,191.30378421634583,185.52024532466982,1.4458847229190082,0.0003913194665204247,188.8459930419922,10366144.0,189.01499938964844,24722821.0,187.5500030517578,5948220.0,0.00039139604197102607,0.004069541218246098,0.0,NEUTRAL
2025-12-31 17:30:00+00:00,188.97000122070312,189.0200042724609,188.5,188.9160003662109,6642986,188.24851455688477,186.39270629882813,181.7975202178955,62.238452330309755,0.545290039796555,0.6532782140544073,188.24851455688477,1.143500155713152,190.53551486831108,185.96151424545846,1.143500155713152,0.00026512803727629983,188.9199066162109,8109664.0,188.8459930419922,10366144.0,189.01499938964844,24722821.0,0.00026516318682068274,0.0074101683339375946,0.0,NEUTRAL
2025-12-31 18:30:00+00:00,188.0449981689453,189.05499267578125,188.00999450683597,188.96499633789065,7697467,188.07926483154296,186.6734063720703,181.8047952270508,54.77914846282284,0.4729493987830722,0.6172124510001403,188.07926483154296,0.8642296851373993,189.80772420181776,186.35080546126815,0.8642296851373993,-0.004906992609406082,188.97000122070312,6642986.0,188.9199066162109,8109664.0,188.8459930419922,10366144.0,-0.004894972989270774,0.0026392701100137472,0.5,NEUTRAL
2025-12-31 19:30:00+00:00,187.13499450683597,188.0998992919922,187.08999633789065,188.0500030517578,8876958,187.9090148925781,186.84290618896483,181.8312201690674,44.34184176891075,0.33828963692295133,0.5614278881847026,187.9090148925781,0.6667962329529389,189.24260735848398,186.57542242667225,0.6667962329529389,-0.004851033980655114,188.0449981689453,7697467.0,188.97000122070312,6642986.0,188.9199066162109,8109664.0,-0.004839286718446911,-0.009946326423211027,1.0,BUY
2025-12-31 20:30:00+00:00,186.4900054931641,187.47000122070312,186.4900054931641,187.13999938964844,8547159,187.8707649230957,186.98670623779296,181.84922019958495,38.715423468499424,0.17747970688864712,0.48463825192549154,187.8707649230957,0.7256330988493306,189.32203112079435,186.41949872539703,0.7256330988493306,-0.003452604372761297,187.13499450683597,8876958.0,188.0449981689453,7697467.0,188.97000122070312,6642986.0,-0.0034466509878157137,-0.012475708437743815,-1.0,SELL
2026-01-02 14:30:00+00:00,190.5890045166016,192.92990112304688,189.7301025390625,190.17999267578125,32940503,188.0379852294922,187.1880844116211,181.8942652130127,65.90256089943803,0.3764521372853835,0.46300102899747,188.0379852294922,0.9302465386351809,189.89847830676254,186.17749215222184,0.9302465386351809,0.021741652967014614,186.4900054931641,8547159.0,187.13499450683597,8876958.0,188.0449981689453,7697467.0,0.021979724932700284,0.008834949848781415,-2.0,SELL
2026-01-02 15:30:00+00:00,189.59939575195312,191.7350006103516,188.2899932861328,190.57000732421875,18539784,188.17395477294923,187.38077239990236,181.92416221618652,56.28896617045015,0.44910901591731545,0.4602226263814391,188.17395477294923,0.9505993630505186,190.07515349905026,186.2727560468482,0.9505993630505186,-0.005205897912340955,190.5890045166016,32940503.0,186.4900054931641,8547159.0,187.13499450683597,8876958.0,-0.005192370709729333,0.0033306584494059432,0.0,NEUTRAL
2026-01-02 16:30:00+00:00,189.47999572753903,190.06500244140625,189.0800018310547,189.6000061035156,9782720,188.27495956420898,187.55888824462892,181.954312210083,57.53542229942471,0.4913910810925586,0.46645631732366305,188.27495956420898,0.9776710535836208,190.23030167137622,186.31961745704174,0.9776710535836208,-0.0006299473463676052,189.59939575195312,18539784.0,190.5890045166016,32940503.0,186.4900054931641,8547159.0,-0.0006297489711954984,0.0076311392090551156,3.0,STRONG BUY
2026-01-02 17:30:00+00:00,189.3616943359375,189.94000244140625,189.16000366210935,189.5,8182942,188.37429428100586,187.73715209960938,181.98657066345214,55.599489301279434,0.5094810088247073,0.4750612556238719,188.37429428100586,0.9823358472469464,190.33896597549975,186.40962258651197,0.9823358472469464,-0.0006245426443274469,189.47999572753903,9782720.0,189.59939575195312,18539784.0,190.5890045166016,32940503.0,-0.000624347658164659,0.011898895954600253,3.0,STRONG BUY
2026-01-02 18:30:00+00:00,189.2057037353516,189.6999969482422,188.25999450683597,189.3699951171875,10067165,188.43635482788085,187.90146606445313,182.02574920654297,55.09224432368233,0.5054042831114316,0.4811298611213839,188.43635482788085,0.9942192073908445,190.42479324266253,186.44791641309916,0.9942192073908445,-0.0008241101067295122,189.3616943359375,8182942.0,189.47999572753903,9782720.0,189.59939575195312,18539784.0,-0.0008237706212597118,0.014562165060835186,3.0,STRONG BUY
2026-01-02 19:30:00+00:00,188.9550018310547,189.6199951171875,188.5500030517578,189.2050018310547,9185520,188.47260513305665,188.01256622314452,182.0323741912842,56.87430770216622,0.4764516619606809,0.48019422128924333,188.47260513305665,0.9995023434756567,190.47160982000796,186.47360044610534,0.9995023434756567,-0.0013259015933426608,189.2057037353516,10067165.0,189.3616943359375,8182942.0,189.47999572753903,9782720.0,-0.0013250229741887942,-0.008573436278190849,0.0,NEUTRAL
2026-01-02 20:30:00+00:00,188.80990600585935,189.0399932861328,188.47999572753903,188.9499969482422,7525907,188.5545852661133,188.11616424560546,182.04947372436524,56.227214243803104,0.43676374010951236,0.47150812505329714,188.5545852661133,0.9532344065901792,190.46105407929366,186.64811645293292,0.9532344065901792,-0.0007681805764398298,188.9550018310547,9185520.0,189.2057037353516,10067165.0,189.3616943359375,8182942.0,-0.0007678856012770519,-0.004163988724556034,0.0,NEUTRAL
2026-01-05 14:30:00+00:00,190.0749969482422,193.6300048828125,189.38999938964844,192.75,32125631,188.64533538818358,188.2556640625,182.0778987121582,55.34477770870389,0.5016107854576433,0.47752865713416637,188.64533538818358,1.0085063765376827,190.66234814125895,186.62832263510822,1.0085063765376827,0.006677994472591319,188.80990600585935,7525907.0,188.9550018310547,9185520.0,189.2057037353516,10067165.0,0.0067003419955284915,0.0031401796185319686,3.0,STRONG BUY
2026-01-05 15:30:00+00:00,190.19000244140625,190.88999938964844,189.25999450683597,190.07000732421875,16588778,188.75934066772462,188.39495208740234,182.10754875183105,56.813944600969435,0.5558747402653523,0.4931978737604036,188.75934066772462,1.0490546999508257,190.85745006762627,186.66123126782296,1.0490546999508257,0.0006048702712847141,190.0749969482422,32125631.0,188.80990600585935,7525907.0,188.9550018310547,9185520.0,0.0006050532421966182,0.0043742115234737255,3.0,STRONG BUY
2026-01-05 16:30:00+00:00,187.6199951171875,190.4900054931641,187.07000732421875,190.18499755859372,18571029,188.72954025268555,188.47975189208984,182.12249870300292,44.74073141189254,0.3870396506155771,0.4719662291314383,188.72954025268555,1.073482555152446,190.87650536299046,186.58257514238065,1.073482555152446,-0.01360497065744564,190.19000244140625,16588778.0,190.0749969482422,32125631.0,188.80990600585935,7525907.0,-0.013512841323037095,-0.008380871119942901,-1.0,SELL
2026-01-05 17:30:00+00:00,187.78500366210935,188.1000061035156,186.9949951171875,187.6100006103516,13995168,188.71108016967773,188.56975189208984,182.1278987121582,45.24982751111992,0.2635138130134749,0.4302757459078456,188.71108016967773,1.0869865327108112,190.88505323509935,186.5371071042561,1.0869865327108112,0.0008790962085486381,187.6199951171875,18571029.0,190.19000244140625,16588778.0,190.0749969482422,32125631.0,0.0008794827268745475,-0.006191940713966559,-1.5,SELL
2026-01-05 18:30:00+00:00,186.6432037353516,188.2400054931641,186.3800048828125,187.77999877929688,13535787,188.66424026489258,188.63041595458984,182.12721473693847,44.476776343951656,0.07264754936150553,0.35875010659857764,188.66424026489258,1.1562678147596557,190.9767758944119,186.35170463537327,1.1562678147596557,-0.006098917995346881,187.78500366210935,13995168.0,187.6199951171875,18571029.0,190.19000244140625,16588778.0,-0.006080357347449605,-0.011475575176868702,-1.0,SELL
2026-01-05 19:30:00+00:00,187.47000122070312,187.57000732421875,186.1499938964844,186.6499938964844,14354077,188.66024017333984,188.67431610107423,182.09496475219726,51.328675052862465,-0.011764083435934936,0.2846472685916751,188.66024017333984,1.1604561771452302,190.98115252763031,186.33932781904937,1.1604561771452302,0.004420046234562934,186.6432037353516,13535787.0,187.78500366210935,13995168.0,187.6199951171875,18571029.0,0.004429829047104761,-0.013705094143699581,-3.5,STRONG SELL
2026-01-05 20:30:00+00:00,188.1100006103516,188.16000366210935,187.27999877929688,187.47000122070312,11088428,188.614990234375,188.67831420898438,182.08671478271484,56.427630431834466,-0.026710407582356765,0.22237573335686872,188.614990234375,1.1635352340810121,190.94206070253702,186.28791976621298,1.1635352340810121,0.003408062229023281,187.47000122070312,14354077.0,186.6432037353516,13535787.0,187.78500366210935,13995168.0,0.003413876276103567,-0.010936441476178338,-4.0,STRONG SELL
2026-01-06 14:30:00+00:00,191.3999938964844,192.1739959716797,188.97999572753903,190.5,34692681,188.7426902770996,188.74202606201172,182.12528877258302,53.43849347806115,0.22433350837715693,0.22276728836092638,188.7426902770996,1.3198725548645631,191.38243538682872,186.10294516737048,1.3198725548645631,0.01733854578047548,188.1100006103516,11088428.0,187.47000122070312,14354077.0,186.6432037353516,13535787.0,0.017489730877986,0.020147099870330587,1.5,BUY
2026-01-06 15:30:00+00:00,188.58999633789065,191.5249938964844,187.8699951171875,191.3896026611328,21434069,188.7261947631836,188.7539260864258,182.14568878173827,46.292568323406144,0.19430448049888582,0.21707472678851827,188.7261947631836,1.3196027199052542,191.3654002029941,186.0869893233731,1.3196027199052542,-0.014790120024147948,191.3999938964844,34692681.0,188.1100006103516,11088428.0,187.47000122070312,14354077.0,-0.014681283428428338,0.004286778284115611,-3.5,STRONG SELL
2026-01-06 16:30:00+00:00,189.03990173339844,190.02999877929688,188.3950042724609,188.58999633789065,16404130,188.72968978881835,188.76236206054688,182.17728828430177,48.42188891831389,0.20445305738121533,0.21455039290705769,188.72968978881835,1.3203747793234384,191.37043934746524,186.08894023017146,1.3203747793234384,0.00238278595351385,188.58999633789065,21434069.0,191.3999938964844,34692681.0,188.1100006103516,11088428.0,0.0023856270440860694,0.012841067609647316,-1.5,SELL
2026-01-06 17:30:00+00:00,188.2899932861328,189.6999969482422,188.2700042724609,189.0399932861328,10313216,188.74193954467773,188.75243377685547,182.20683822631835,46.32357174936949,0.1502525157563639,0.20169081747691894,188.74193954467773,1.3148129918932072,191.37156552846415,186.11231356089132,1.3148129918932072,-0.003974821208143241,189.03990173339844,16404130.0,188.58999633789065,21434069.0,191.3999938964844,34692681.0,-0.0039669320624341475,0.004373990825680574,-3.5,STRONG SELL
2026-01-06 18:30:00+00:00,187.9600067138672,188.3000030517578,187.5200042724609,188.17999267578125,11187185,188.7831901550293,188.72743377685546,182.24193824768065,45.777097278116194,0.07975170939366194,0.17730299586026757,188.7831901550293,1.274053729544108,191.33129761411752,186.2350826959411,1.274053729544108,-0.0017540818970061174,188.2899932861328,10313216.0,189.03990173339844,16404130.0,188.58999633789065,21434069.0,-0.0017525443944552688,-0.0007973733241067871,-1.5,SELL
2026-01-06 19:30:00+00:00,186.94000244140625,188.27999877929688,186.8701019287109,188.0500030517578,11264316,188.8056900024414,188.7216339111328,182.29768829345704,43.507792811793564,-0.0577606786867193,0.13029026095087018,188.8056900024414,1.2347930873143225,191.27527617707003,186.33610382781276,1.2347930873143225,-0.00544148713999779,187.9600067138672,11187185.0,188.2899932861328,10313216.0,189.03990173339844,16404130.0,-0.005426709065900925,-0.023301941469706988,-1.0,SELL
2026-01-06 20:30:00+00:00,187.25,187.6499938964844,186.82000732421875,186.94000244140625,6829507,188.63873977661132,188.70773376464842,182.33963829040528,45.02692068952775,-0.14011091334975845,0.07621002609074445,188.63873977661132,1.2063882278649787,191.05151623234127,186.22596332088136,1.2063882278649787,0.0016568995830527928,186.94000244140625,11264316.0,187.9600067138672,11187185.0,188.2899932861328,10313216.0,0.0016582729995999745,-0.007105341555284972,-3.5,STRONG SELL
2026-01-07 14:30:00+00:00,191.01499938964844,191.3600006103516,186.55999755859372,188.57000732421875,32512869,188.7095199584961,188.7635336303711,182.38936325073243,52.584780324721336,0.09730820924627892,0.08042966272185134,188.7095199584961,1.3033485564606158,191.31621707141733,186.10282284557485,1.3033485564606158,0.01990733340177206,187.25,6829507.0,186.94000244140625,11264316.0,187.9600067138672,11187185.0,0.02010680581921731,0.01044804635497254,1.5,BUY
2026-01-07 15:30:00+00:00,189.5800018310547,191.0709991455078,188.47000122070312,191.0200042724609,20307873,188.7145202636719,188.7235336303711,182.44058975219727,48.436168756234466,0.16773867715599522,0.09789146560868012,188.7145202636719,1.3066477287049285,191.32781572108175,186.10122480626202,1.3066477287049285,-0.00754084711572517,191.01499938964844,32512869.0,187.25,6829507.0,186.94000244140625,11264316.0,-0.007512486261178508,0.006851179515214856,1.5,BUY
2026-01-07 16:30:00+00:00,190.0030059814453,190.6000061035156,189.46499633789065,189.57000732421875,10444458,188.74658584594727,188.70309387207033,182.46965476989746,56.864934341067794,0.2547516121345552,0.12926349491385514,188.74658584594727,1.3310074258447857,191.40860069763684,186.0845709942577,1.3310074258447857,0.0022287843069357677,189.5800018310547,20307873.0,191.01499938964844,32512869.0,187.25,6829507.0,0.0022312698929478625,0.010869329615891044,3.0,STRONG BUY
2026-01-07 17:30:00+00:00,189.625,190.2100067138672,189.5800018310547,190.0050048828125,6648717,188.76755065917968,188.68,182.51582977294922,55.23636736296158,0.2898666639582075,0.16138412872272562,188.76755065917968,1.3418774417959691,191.45130554277162,186.08379577558773,1.3418774417959691,-0.001991455321615115,190.0030059814453,10444458.0,189.5800018310547,20307873.0,191.01499938964844,32512869.0,-0.0019894736901279186,0.014362883938847215,3.0,STRONG BUY
2026-01-07 18:30:00+00:00,189.2801055908203,190.0,189.1999969482422,189.625,8125097,188.78380584716797,188.63494415283202,182.56753028869628,57.86079355750802,0.28656218856971805,0.1864197406921241,188.78380584716797,1.3462297508734322,191.47626534891484,186.0913463454211,1.3462297508734322,-0.001820479583638319,189.625,6648717.0,190.0030059814453,10444458.0,189.5800018310547,20307873.0,-0.0018188235157794441,0.010841685398239376,3.0,STRONG BUY
2026-01-07 19:30:00+00:00,188.9900054931641,189.77999877929688,188.75,189.28500366210935,8539006,188.7928108215332,188.56994415283202,182.6224803161621,54.68102843061617,0.25756565802703335,0.20064892415910596,188.7928108215332,1.3470156406128437,191.48684210275889,186.09877954030753,1.3470156406128437,-0.0015338254122140688,189.2801055908203,8125097.0,189.625,6648717.0,190.0030059814453,10444458.0,-0.001532649703204103,-0.010601229761824094,3.5,STRONG BUY
2026-01-07 20:30:00+00:00,189.2400054931641,189.25999450683597,188.7749938964844,188.97999572753903,6965360,188.7510612487793,188.5261444091797,182.65823036193848,53.56563020597611,0.25185537731093177,0.21089021478947115,188.7510612487793,1.3178070472002934,191.3866753431799,186.11544715437873,1.3178070472002934,0.00132194711760297,188.9900054931641,8539006.0,189.2801055908203,8125097.0,189.625,6648717.0,0.0013228212748479518,-0.0017934187921022637,3.5,STRONG BUY
2026-01-08 14:30:00+00:00,186.1000061035156,189.3800048828125,184.66009521484372,189.0,31476671,188.54656143188475,188.43734466552735,182.67638038635255,33.116542230517794,-0.005972917892250962,0.16751758825312674,188.54656143188475,1.3976828754191115,191.34192718272297,185.75119568104654,1.3976828754191115,-0.016731883345275162,189.2400054931641,6965360.0,188.9900054931641,8539006.0,189.2801055908203,8125097.0,-0.016592682828694638,-0.020541779630112056,-1.0,SELL
2026-01-08 15:30:00+00:00,184.8800048828125,186.9499969482422,184.6199951171875,186.0800018310547,20521041,188.40956192016603,188.38984466552733,182.69028038024902,36.84941553679087,-0.3052291107383951,0.07296824845482237,188.40956192016603,1.6112526256945874,191.6320671715552,185.18705666877685,1.6112526256945874,-0.006577204068334399,186.1000061035156,31476671.0,189.2400054931641,6965360.0,188.9900054931641,8539006.0,-0.006555621605001338,-0.025023046102504942,1.0,BUY
2026-01-08 16:30:00+00:00,184.25579833984372,185.44500732421875,184.05999755859372,184.8699951171875,12549620,188.23310165405275,188.3300686645508,182.7022093963623,33.249061559355425,-0.5860049506041207,-0.05882639135696625,188.23310165405275,1.8576651985123678,191.94843205107748,184.51777125702802,1.8576651985123678,-0.0033819918441138435,184.8800048828125,20521041.0,186.1000061035156,31476671.0,189.2400054931641,6965360.0,-0.0033762793513795186,-0.026544296534988132,-1.0,SELL
2026-01-08 17:30:00+00:00,184.75,184.8800048828125,183.8300018310547,184.2550048828125,11927382,188.13844146728516,188.28746856689452,182.71760940551758,37.37916207432687,-0.7598844083713061,-0.19903799475983425,188.13844146728516,1.986699067706783,192.11183960269872,184.1650433318716,1.986699067706783,0.0026785592955877297,184.25579833984372,12549620.0,184.8800048828125,20521041.0,186.1000061035156,31476671.0,0.0026821498406512934,-0.022435077887319577,-3.0,STRONG SELL
2026-01-08 18:30:00+00:00,184.1499938964844,184.88999938964844,183.7100067138672,184.7400054931641,10808506,187.97244110107422,188.22127044677734,182.7256093597412,36.67307501395723,-0.9353188361517368,-0.3462941630382148,187.97244110107422,2.175246746524528,192.32293459412327,183.62194760802518,2.175246746524528,-0.0032529500814980146,184.75,11927382.0,184.25579833984372,12549620.0,184.8800048828125,20521041.0,-0.0032476649716676187,-0.026897122431459364,-3.0,STRONG SELL
2026-01-08 19:30:00+00:00,185.18649291992188,185.2700042724609,184.13999938964844,184.15499877929688,11122410,187.82626571655274,188.17750030517578,182.7961668395996,43.873523265236486,-0.9794248750086183,-0.4729203054322956,187.82626571655274,2.26201481620303,192.3502953489588,183.30223608414667,2.26201481620303,0.005612777407739146,184.1499938964844,10808506.0,184.75,11927382.0,184.25579833984372,12549620.0,0.005628558554392926,-0.004908721943220118,-3.0,STRONG SELL
2026-01-08 20:30:00+00:00,185.1300048828125,185.33999633789065,184.6499938964844,185.2100067138672,51790464,187.51276626586915,188.120810546875,182.84819786071776,42.45950680910833,-1.0073255195233344,-0.5798013482505033,187.51276626586915,2.173405777668623,191.8595778212064,183.1659547105319,2.173405777668623,-0.00030507977842017823,185.18649291992188,11122410.0,184.1499938964844,10808506.0,184.75,11927382.0,-0.00030503324631669937,0.0013522284368094883,-3.0,STRONG SELL
2026-01-09 14:30:00+00:00,184.9620056152344,185.82000732421875,183.67010498046875,185.0,24696951,187.33136672973632,188.0554507446289,182.8953328704834,21.0671112842125,-1.031107156718889,-0.6700625099441805,187.33136672973632,2.229444115849682,191.7902549614357,182.87247849803694,2.229444115849682,-0.0009078784429383601,185.1300048828125,51790464.0,185.18649291992188,11122410.0,184.1499938964844,10808506.0,-0.0009074664459952642,0.0038327546907812593,-1.5,SELL
2026-01-09 15:30:00+00:00,185.30999755859372,185.6100006103516,184.30999755859372,184.9900054931641,13379947,187.1448715209961,188.01824462890625,182.9408578491211,27.222751283991855,-1.010228943578852,-0.7380957966711148,187.1448715209961,2.234999499091954,191.61487051918002,182.6748725228122,2.234999499091954,0.0018796562680096186,184.9620056152344,24696951.0,185.1300048828125,51790464.0,185.18649291992188,11122410.0,0.001881423929210868,0.003031109924729103,-1.5,SELL
2026-01-09 16:30:00+00:00,184.9541015625,185.6999969482422,184.69000244140625,185.30499267578125,9302538,186.97807693481445,187.95212677001953,182.99175338745118,22.87369834578591,-1.0107493524187419,-0.7926265078206403,186.97807693481445,2.2692566941199237,191.5165903230543,182.43956354657462,2.2692566941199237,-0.00192239056685315,185.30999755859372,13379947.0,184.9620056152344,24696951.0,185.1300048828125,51790464.0,-0.0019205439575983307,0.004366590782878932,-1.5,SELL
2026-01-09 17:30:00+00:00,185.18499755859372,185.22999572753903,184.63999938964844,184.9499969482422,8385501,186.83932647705078,187.8976287841797,183.03346984863282,25.762008209829943,-0.981219515184165,-0.8303451092933453,186.83932647705078,2.2907928609085126,191.4209121988678,182.25774075523375,2.2907928609085126,0.0012476175934510202,184.9541015625,9302538.0,185.30999755859372,13379947.0,184.9620056152344,24696951.0,0.001248396192044865,-8.074894149001643e-06,-1.5,SELL
