Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2026-01-06 20:30:00+00:00,214.6100006103516,214.72000122070312,214.02999877929688,214.1100006103516,1657027,219.54586639404297,217.04302001953124,214.2847634124756,26.368884906922418,-1.120012302963488,-0.08576103590906212,219.54586639404297,4.546392463597299,228.63865132123757,210.45308146684837,4.546392463597299,0.002215798683471837,214.13499450683597,2408692.0,213.6300048828125,2568389.0,213.8500061035156,3525395.0,0.0022182553795542237,0.008979801079048277,0.5,NEUTRAL
2026-01-07 14:30:00+00:00,210.65499877929688,212.0299072265625,207.1699981689453,211.8999938964844,8347892,218.9966163635254,216.94992004394533,214.3158634185791,16.232327103120653,-1.4857495990119958,-0.3657587485296489,218.9966163635254,4.927648239363857,228.8519128422531,209.14131988479767,4.927648239363857,-0.018600711873794196,214.6100006103516,1657027.0,214.13499450683597,2408692.0,213.6300048828125,2568389.0,-0.018428786262553842,-0.0040894736937023834,0.5,NEUTRAL
2026-01-07 15:30:00+00:00,209.3350067138672,210.8699951171875,208.3500061035156,210.66799926757807,3200060,218.3918670654297,216.83182006835938,214.35492942810058,15.028456741256917,-1.8606628065599011,-0.6647395601356993,218.3918670654297,5.338359558405531,229.06858618224075,207.71514794861864,5.338359558405531,-0.006285846779407917,210.65499877929688,8347892.0,214.6100006103516,1657027.0,214.13499450683597,2408692.0,-0.006266132173832872,-0.021112926166870882,0.5,NEUTRAL
2026-01-07 16:30:00+00:00,211.1000061035156,211.1699981689453,209.32000732421875,209.3500061035156,1915351,217.87436752319337,216.74872009277342,214.37425445556642,23.173253779397612,-1.9923964189225103,-0.9302709318930615,217.87436752319337,5.5247125912623645,228.92379270571809,206.82494234066866,5.5247125912623645,0.008396112142994105,209.3350067138672,3200060.0,210.65499877929688,8347892.0,214.6100006103516,1657027.0,0.008431458346863652,-0.01184289997411525,0.5,NEUTRAL
2026-01-07 17:30:00+00:00,209.6800994873047,211.1199951171875,209.6699981689453,211.0500030517578,1778606,217.21037216186522,216.63232208251952,214.39722991943358,23.25728568978201,-2.1861700456402957,-1.1814507546425084,217.21037216186522,5.6772447031708975,228.56486156820702,205.85588275552342,5.6772447031708975,-0.006748950280072594,211.1000061035156,1915351.0,209.3350067138672,3200060.0,210.65499877929688,8347892.0,-0.006726227262706219,-0.020804142871608367,0.5,NEUTRAL
2026-01-07 18:30:00+00:00,209.35400390625,210.0570068359375,208.8000030517578,209.7100067138672,1553929,216.41899719238282,216.51856628417968,214.42524993896484,23.298360215035032,-2.3390866936014163,-1.41297794243429,216.41899719238282,5.6103717145797045,227.63974062154222,205.19825376322342,5.6103717145797045,-0.0015564157868891764,209.6800994873047,1778606.0,211.1000061035156,1915351.0,209.3350067138672,3200060.0,-0.0015552051999786487,-0.024490921621329487,-1.5,SELL
2026-01-07 19:30:00+00:00,209.4949951171875,210.25,209.1000061035156,209.35499572753903,1741358,215.72174682617188,216.40836608886718,214.41402488708496,23.593230305845452,-2.420989763426661,-1.6145803066327642,215.72174682617188,5.558176875020409,226.8381005762127,204.60539307613107,5.558176875020409,0.0006732317211763004,209.35400390625,1553929.0,209.6800994873047,1778606.0,211.1000061035156,1915351.0,0.0006734583925160909,-0.005506651486227976,-1.5,SELL
2026-01-07 20:30:00+00:00,210.0,210.0800018310547,209.2100067138672,209.47000122070312,1653852,214.97502670288085,216.3117660522461,214.3944499206543,25.42439427947572,-2.417283918496395,-1.7751210290054904,214.97502670288085,5.249996577761868,225.47501985840458,204.47503354735713,5.249996577761868,0.0024076812960682403,209.4949951171875,1741358.0,209.35400390625,1553929.0,209.6800994873047,1778606.0,0.002410582088273827,0.0031766941257072023,-1.5,SELL
2026-01-08 14:30:00+00:00,207.60699462890625,209.9398956298828,205.0500030517578,209.2899932861328,5436495,214.10535125732423,216.16590606689454,214.35973487854005,27.955016201981223,-2.5777280990115514,-1.9356424430067027,214.10535125732423,4.932906800160589,223.97116485764542,204.23953765700304,4.932906800160589,-0.011460687175857891,210.0,1653852.0,209.4949951171875,1741358.0,209.35400390625,1553929.0,-0.011395263671875044,-0.01654671422840459,-1.5,SELL
2026-01-08 15:30:00+00:00,204.3999938964844,207.6499938964844,203.8699951171875,207.58999633789065,3920082,213.1763557434082,215.9814419555664,214.30605987548827,28.97880756926635,-2.9298855285084926,-2.134491060107061,213.1763557434082,4.923164574909594,223.0226848932274,203.33002659358903,4.923164574909594,-0.015568015072705756,207.60699462890625,5436495.0,210.0,1653852.0,209.4949951171875,1741358.0,-0.015447459938208286,-0.025181720171493782,-1.5,SELL
2026-01-08 16:30:00+00:00,204.41000366210935,205.00999450683597,204.0500030517578,204.3500061035156,2004504,212.3228561401367,215.79184204101563,214.2485594177246,30.858286057010815,-3.1716048377965933,-2.3419138156449675,212.3228561401367,4.887377402273294,222.09761094468328,202.54810133559013,4.887377402273294,4.897025849043424e-05,204.3999938964844,3920082.0,207.60699462890625,5436495.0,210.0,1653852.0,4.897145755311527e-05,-0.02361550365358478,-3.0,STRONG SELL
2026-01-08 17:30:00+00:00,204.40269470214844,205.02999877929688,204.0200042724609,204.41000366210935,1528089,211.48724060058595,215.60879608154298,214.19017288208008,20.930121183380663,-3.3254254690841947,-2.538616146332813,211.48724060058595,4.731221606641354,220.94968381386866,202.02479738730324,4.731221606641354,-3.575701043987442e-05,204.41000366210935,2004504.0,204.3999938964844,3920082.0,207.60699462890625,5436495.0,-3.575637116559616e-05,-0.024307503920036555,-1.5,SELL
2026-01-08 18:30:00+00:00,203.71499633789065,204.6000061035156,203.3300018310547,204.4149932861328,1715603,210.61444015502929,215.3950961303711,214.13397285461426,20.344552496152502,-3.462902750927441,-2.723473467251739,210.61444015502929,4.452684410254997,219.5198089755393,201.70907133451928,4.452684410254997,-0.003370101469445227,204.40269470214844,1528089.0,204.41000366210935,2004504.0,204.3999938964844,3920082.0,-0.0033644290514852626,-0.02992858886718741,-1.5,SELL
2026-01-08 19:30:00+00:00,204.60499572753903,204.62989807128903,203.6300048828125,203.7050018310547,1584665,209.79169006347655,215.18393798828126,214.17349784851075,22.13779824731968,-3.460152490508733,-2.8708092719031377,209.79169006347655,3.9079336933592037,217.60755745019495,201.97582267675816,3.9079336933592037,0.004359330017569812,203.71499633789065,1715603.0,204.40269470214844,1528089.0,204.41000366210935,2004504.0,0.004368845719007197,-0.014460008472899633,-1.5,SELL
2026-01-08 20:30:00+00:00,204.6999969482422,204.94000244140625,204.3600006103516,204.6100006103516,1731057,209.19518966674804,214.96753784179688,214.19897285461425,20.36839329351153,-3.4109873459022424,-2.978844886702959,209.19518966674804,3.7149307851281943,216.6250512370044,201.76532809649166,3.7149307851281943,0.000464207493722805,204.60499572753903,1584665.0,203.71499633789065,1715603.0,204.40269470214844,1528089.0,0.0004643152546952578,0.001467725345968951,-1.5,SELL
2026-01-09 14:30:00+00:00,205.88999938964844,206.80999755859372,203.07000732421875,205.0,4859649,208.85468978881835,214.77233795166015,214.22762283325196,32.92973443374592,-3.2386670253616217,-3.0308093144346917,208.85468978881835,3.688783206721223,216.2322562022608,201.4771233753759,3.688783206721223,0.005796564865395335,204.6999969482422,1731057.0,204.60499572753903,1584665.0,203.71499633789065,1715603.0,0.005813397455531666,0.007240329245262966,-3.0,STRONG SELL
2026-01-09 15:30:00+00:00,206.8300018310547,207.3000030517578,205.1999969482422,205.9499969482422,2913434,208.62018966674805,214.60873809814453,214.2609843444824,40.77483973638531,-2.991764391146546,-3.023000329777063,208.62018966674805,3.6593856492022248,215.9389609651525,201.3014183683436,3.6593856492022248,0.004555166039979172,205.88999938964844,4859649.0,204.6999969482422,1731057.0,204.60499572753903,1584665.0,0.004565556579692265,0.011875122940249172,0.0,NEUTRAL
2026-01-09 16:30:00+00:00,206.15499877929688,207.07359313964844,206.02999877929688,206.77999877929688,1319429,208.2354393005371,214.40263793945311,214.29235931396485,30.19942567361133,-2.8180743725581863,-2.982015138333288,208.2354393005371,3.480747745781143,215.1969347920994,201.27394380897482,3.480747745781143,-0.0032689015428378097,206.8300018310547,2913434.0,205.88999938964844,4859649.0,204.6999969482422,1731057.0,-0.0032635645011944714,0.011977529810123233,0.0,NEUTRAL
2026-01-09 17:30:00+00:00,205.2700042724609,206.4315948486328,204.67999267578125,206.1699066162109,1396087,207.81743927001952,214.20843811035155,214.29816581726075,31.55098851772098,-2.7204754938954068,-2.929707209445712,207.81743927001952,3.295886424169409,214.40921211835834,201.2256664216807,3.295886424169409,-0.004302100578393133,206.15499877929688,1319429.0,206.8300018310547,2913434.0,205.88999938964844,4859649.0,-0.0042928598000352425,0.0032502067828656944,0.0,NEUTRAL
2026-01-09 18:30:00+00:00,204.5050048828125,205.6199951171875,204.4499969482422,205.25999450683597,1343271,207.33593978881837,213.99453826904298,214.28999084472656,30.433417317481982,-2.6740321585743914,-2.878572199271448,207.33593978881837,3.0159083600732712,213.3677565089649,201.30412306867183,3.0159083600732712,-0.003733757604983275,205.2700042724609,1396087.0,206.15499877929688,1319429.0,206.8300018310547,2913434.0,-0.0037267957993171175,-0.0009525748331056239,0.0,NEUTRAL
2026-01-09 19:30:00+00:00,204.15499877929688,204.8999938964844,204.1199951171875,204.50999450683597,1909237,206.8131896972656,213.7756381225586,214.25244087219238,28.809599930245454,-2.6350923439044323,-2.829876228198045,206.8131896972656,2.5604217703252243,211.93403323791605,201.69234615661517,2.5604217703252243,-0.0017129456563449103,204.5050048828125,1343271.0,205.2700042724609,1396087.0,206.15499877929688,1319429.0,-0.0017114794022581314,-0.008426832850040755,1.5,BUY
2026-01-09 20:30:00+00:00,203.13999938964844,204.1999969482422,203.08999633789065,204.13999938964844,2286637,206.43743972778321,213.54162200927735,214.19699089050292,23.8368256207376,-2.655523011996479,-2.7950055849577318,206.43743972778321,2.5180245224655566,211.47348877271432,201.4013906828521,2.5180245224655566,-0.004984109774849244,204.15499877929688,1909237.0,204.5050048828125,1343271.0,205.2700042724609,1396087.0,-0.004971709709374883,-0.01784075041695532,1.5,BUY
2026-01-12 14:30:00+00:00,208.85499572753903,209.1699981689453,199.8000030517578,201.125,6737387,206.4134391784668,213.41232177734375,214.17566589355468,53.79746659126423,-2.1853704314163735,-2.6730785542494604,206.4134391784668,2.4910964027150926,211.39563198389698,201.43124637303663,2.4910964027150926,0.027744817320497644,203.13999938964844,2286637.0,204.15499877929688,1909237.0,204.5050048828125,1343271.0,0.02813328913587565,0.013096926895926009,-0.5,NEUTRAL
2026-01-12 15:30:00+00:00,208.1116943359375,208.8600006103516,206.9499969482422,208.8350067138672,3059287,206.2640235900879,213.2511557006836,214.14917434692381,63.28613501007188,-1.8514074615578409,-2.5087443357111368,206.2640235900879,2.2754909839264568,210.81500555794082,201.71304162223498,2.2754909839264568,-0.0035652832548584406,208.85499572753903,6737387.0,203.13999938964844,2286637.0,204.15499877929688,1909237.0,-0.003558935178985201,0.013843669334681508,-1.0,SELL
2026-01-12 16:30:00+00:00,208.9499969482422,209.0800018310547,207.69000244140625,208.1450042724609,1993873,206.22751846313477,213.0993557739258,214.12064086914063,65.34132334272813,-1.5017837587035103,-2.3073522203096113,206.22751846313477,2.223055637724708,210.6736297385842,201.78140718768535,2.223055637724708,0.004020046716309618,208.1116943359375,3059287.0,208.85499572753903,6737387.0,203.13999938964844,2286637.0,0.004028137942846621,0.021735370574313295,-1.0,SELL
2026-01-12 17:30:00+00:00,209.02459716796875,209.8800048828125,208.75010681152344,208.92999267578125,2619221,206.2110481262207,212.95624786376953,214.08947135925294,65.54740119553948,-1.2047966946804536,-2.08684111518378,206.2110481262207,2.199771083963958,210.6105902941486,201.8115059582928,2.199771083963958,0.00035696055008539046,208.9499969482422,1993873.0,208.1116943359375,3059287.0,208.85499572753903,6737387.0,0.0003570242680839275,0.023852457288769058,-1.0,SELL
2026-01-12 18:30:00+00:00,208.7949981689453,209.2100067138672,207.80999755859372,209.02459716796875,1418088,206.1760482788086,212.80284790039062,214.0628963470459,67.63178437854506,-0.9767002348160645,-1.864812939110237,206.1760482788086,2.149771760375775,210.47559179956014,201.87650475805705,2.149771760375775,-0.0010990342468207394,209.02459716796875,2619221.0,208.9499969482422,1993873.0,208.1116943359375,3059287.0,-0.0010984305298716857,0.027837938349354108,-1.0,SELL
2026-01-12 19:30:00+00:00,208.69000244140625,209.22000122070312,208.4499969482422,208.7949981689453,1470580,206.1105484008789,212.66684783935546,214.02223785400392,64.99546856393259,-0.795237422762284,-1.6508978358406465,206.1105484008789,2.0445100802667704,210.19956856141246,202.02152824034536,2.0445100802667704,-0.0005029916265217814,208.7949981689453,1418088.0,209.02459716796875,2619221.0,208.9499969482422,1993873.0,-0.0005028651474404677,-0.0007899896555408903,-1.0,SELL
2026-01-12 20:30:00+00:00,207.6699981689453,208.72999572753903,207.63999938964844,208.63999938964844,1500751,206.11369857788085,212.53064788818358,213.98023780822754,60.20913189702021,-0.7253710313750048,-1.4657924749475184,206.11369857788085,2.046984196213112,210.2076669703071,202.01973018545462,2.046984196213112,-0.004899636427709567,208.69000244140625,1470580.0,208.7949981689453,1418088.0,209.02459716796875,2619221.0,-0.004887652788960639,-0.002122399552805465,-1.0,SELL
2026-01-13 14:30:00+00:00,218.21499633789065,222.22999572753903,214.9900054931641,215.1199951171875,19358241,206.80444869995117,212.6113479614258,213.98748527526857,75.78364657490003,0.17883036602520974,-1.1368679067529728,206.80444869995117,3.352725920092677,213.50990054013653,200.0989968597658,3.352725920092677,0.049530525987635035,207.6699981689453,1500751.0,208.69000244140625,1470580.0,208.7949981689453,1418088.0,0.05077766775134607,0.04434074910249186,-2.5,SELL
2026-01-13 15:30:00+00:00,218.3600006103516,220.0,216.97000122070312,218.17999267578125,4699097,207.50194854736327,212.53984802246094,213.99331329345702,74.95043790308424,0.8967796037740925,-0.7301384046475597,207.50194854736327,4.17789888631954,215.85774632000235,199.1461507747242,4.17789888631954,0.0006642811833325655,218.21499633789065,19358241.0,207.6699981689453,1500751.0,208.69000244140625,1470580.0,0.0006645018669404479,0.0446617458847729,-2.5,SELL
2026-01-13 16:30:00+00:00,221.3999938964844,223.1100006103516,218.16009521484372,218.3040008544922,4892241,208.35181350708007,212.53504791259766,214.00973823547363,79.92642222214243,1.691562321658921,-0.2457982593862636,208.35181350708007,5.1337214577831745,218.6192564226464,198.08437059151373,5.1337214577831745,0.013825912997996024,218.3600006103516,4699097.0,218.21499633789065,19358241.0,207.6699981689453,1500751.0,0.013921932943925297,0.06037019966033785,-2.5,SELL
2026-01-13 17:30:00+00:00,220.93460083007807,221.6000061035156,219.5800018310547,221.3999938964844,3260827,209.21279373168946,212.5251400756836,214.02208625793457,81.26517050351596,2.2578528979333328,0.2549319720776557,209.21279373168946,5.725049062202641,220.66289185609475,197.76269560728417,5.725049062202641,-0.0021042588288640086,221.3999938964844,4892241.0,218.3600006103516,4699097.0,218.21499633789065,19358241.0,-0.0021020464283477702,0.05867362233660289,-2.5,SELL
2026-01-13 18:30:00+00:00,221.8650054931641,222.16000366210935,219.9499969482422,220.9550018310547,2661414,210.0757942199707,212.53344024658202,214.0335612487793,84.42177302968953,2.7500176485035013,0.7539491073628249,210.0757942199707,6.268966219160792,222.61372665829228,197.53786178164913,6.268966219160792,0.004202379672630308,220.93460083007807,3260827.0,221.3999938964844,4892241.0,218.3600006103516,4699097.0,0.004211222052093122,0.06835367385456781,-0.5,NEUTRAL
2026-01-13 19:30:00+00:00,221.72999572753903,222.72999572753903,221.4600067138672,221.8500061035156,2833921,210.92729415893555,212.50884002685547,214.0444362640381,85.14774138620233,3.0935075698006074,1.2218607998503814,210.92729415893555,6.645611869313936,224.21851789756343,197.63607042030768,6.645611869313936,-0.0006087073543309847,221.8650054931641,2661414.0,220.93460083007807,3260827.0,221.3999938964844,4892241.0,-0.0006085221295938359,0.016107964386671503,-0.5,NEUTRAL
2026-01-13 20:30:00+00:00,221.0200042724609,222.9900054931641,220.7400054931641,221.72999572753903,3196027,211.68379440307618,212.4256100463867,214.05187927246095,86.1993332163534,3.2707324624937826,1.6316351323790617,211.68379440307618,6.898365907529132,225.48052621813443,197.88706258801793,6.898365907529132,-0.003207191704861303,221.72999572753903,2833921.0,221.8650054931641,2661414.0,220.93460083007807,3260827.0,-0.0032020541593774654,0.0121817350003397,-0.5,NEUTRAL
2026-01-14 14:30:00+00:00,222.2250061035156,223.91000366210935,215.1100006103516,217.67999267578125,8814798,212.45354461669922,212.4013101196289,214.06385429382325,83.11605360448476,3.468436071924515,1.9989953202881523,212.45354461669922,7.181368897665799,226.81628241203083,198.0908068213676,7.181368897665799,0.005437195101926147,221.0200042724609,3196027.0,221.72999572753903,2833921.0,221.8650054931641,2661414.0,0.005452003473718214,0.0037263425012419304,1.5,BUY
2026-01-14 15:30:00+00:00,223.1450042724609,223.6999969482422,219.11199951171875,222.25,6258339,213.30304489135742,212.3655221557617,214.0674793243408,86.91276098158923,3.6571958925405283,2.3306354347386278,213.30304489135742,7.3986902867115605,228.10042546478053,198.5056643179343,7.3986902867115605,0.0041313939245447625,222.2250061035156,8814798.0,221.0200042724609,3196027.0,221.72999572753903,2833921.0,0.004139939897298328,0.010004786185948689,1.5,BUY
2026-01-14 16:30:00+00:00,221.30999755859372,224.08999633789065,220.03619384765625,223.1199951171875,4312978,214.10504455566405,212.29171203613282,214.0896543121338,78.9325848716536,3.617024892856648,2.587913326362232,214.10504455566405,7.351294985863644,228.80763452739134,199.40245458393676,7.351294985863644,-0.008257380985052437,223.1450042724609,6258339.0,222.2250061035156,8814798.0,221.0200042724609,3196027.0,-0.008223382458639517,-0.0025015568964411594,1.5,BUY
2026-01-14 17:30:00+00:00,222.6300048828125,222.66000366210935,220.33999633789065,221.3300018310547,2058823,215.01129455566405,212.28471405029296,214.11190437316895,80.09325884865515,3.6496319600749985,2.8002570531047852,215.01129455566405,7.22159636464652,229.45448728495708,200.56810182637102,7.22159636464652,0.005946800049854464,221.30999755859372,4312978.0,223.1450042724609,6258339.0,222.2250061035156,8814798.0,0.0059645173683096075,0.004059032032722287,1.5,BUY
2026-01-14 18:30:00+00:00,221.78250122070312,222.75079345703125,221.25999450683597,222.6300048828125,1990926,215.89266967773438,212.29076416015624,214.13796684265137,77.9622106450679,3.5659804304615363,2.953401728576136,215.89266967773438,6.895197667577156,229.68306501288868,202.10227434258007,6.895197667577156,-0.0038140451848303718,222.6300048828125,2058823.0,221.30999755859372,4312978.0,223.1450042724609,6258339.0,-0.0038067809527987384,0.0034499001606309587,1.5,BUY
2026-01-14 19:30:00+00:00,221.38499450683597,223.3500061035156,219.8600006103516,221.8000030517578,2936675,216.80491943359374,212.2961639404297,214.16914184570314,76.9924464663333,3.4280935918466184,3.0483401012302327,216.80491943359374,6.300469100474768,229.40585763454328,204.2039812326442,6.300469100474768,-0.0017939349086029972,221.78250122070312,1990926.0,222.6300048828125,2058823.0,221.30999755859372,4312978.0,-0.001792326769151087,-0.0037800048311770196,1.5,BUY
2026-01-14 20:30:00+00:00,223.52999877929688,223.67999267578125,221.3999938964844,221.44000244140625,2475336,217.53866958618164,212.34334381103517,214.20679183959962,82.18236739880369,3.4521074512267376,3.129093571229534,217.53866958618164,6.179251898086804,229.89717338235525,205.18016579000803,6.179251898086804,0.009642385283591445,221.38499450683597,2936675.0,221.78250122070312,1990926.0,222.6300048828125,2058823.0,0.00968902285920148,0.0017253108941031048,1.5,BUY
2026-01-15 14:30:00+00:00,235.72000122070312,238.1000061035156,228.4499969482422,229.9550018310547,15563596,218.91908493041993,212.63654388427733,214.3094918823242,83.2974200484362,4.404003319842104,3.3840755209520483,218.91908493041993,6.99271031546336,232.90450556134664,204.93366429949322,6.99271031546336,0.05309903737560777,223.52999877929688,2475336.0,221.38499450683597,2936675.0,221.78250122070312,1990926.0,0.05453407823547707,0.06511230319947137,-0.5,NEUTRAL
2026-01-15 15:30:00+00:00,236.3999938964844,238.00999450683597,235.1999969482422,235.72000122070312,5214569,220.29158477783204,213.0319436645508,214.40799186706542,83.63058241628801,5.153847039248774,3.7380298246113934,220.29158477783204,7.600506562149571,235.4925979021312,205.0905716535329,7.600506562149571,0.0028805945650213333,235.72000122070312,15563596.0,223.52999877929688,2475336.0,221.38499450683597,2936675.0,0.002884747464194204,0.06185145178845097,-0.5,NEUTRAL
2026-01-15 16:30:00+00:00,236.08999633789065,237.2700042724609,235.44000244140625,236.30999755859372,3464582,221.6448547363281,213.49974365234374,214.51309181213378,80.48879666788248,5.657868985229442,4.121997656735003,221.6448547363281,7.892715850483969,237.43028643729605,205.85942303536018,7.892715850483969,-0.0013121869647243264,236.3999938964844,5214569.0,235.72000122070312,15563596.0,223.52999877929688,2475336.0,-0.0013113264238471256,0.06451137956528719,1.5,BUY
2026-01-15 17:30:00+00:00,237.65249633789065,238.3500061035156,235.8000030517578,236.1499938964844,3559680,223.08772964477538,214.02239349365234,214.62325431823731,83.1863264183542,6.112924709456706,4.520183067279344,223.08772964477538,8.056028544370028,239.19978673351542,206.97567255603533,8.056028544370028,0.006596434518335231,236.08999633789065,3464582.0,236.3999938964844,5214569.0,235.72000122070312,15563596.0,0.006618238909893215,0.07348059820988628,1.5,BUY
2026-01-15 18:30:00+00:00,233.8999938964844,237.8699951171875,233.66000366210935,237.6300048828125,3397390,224.3482292175293,214.42339324951172,214.71112930297852,71.48335889173674,6.100441965768056,4.836234846977087,224.3482292175293,7.6465528814737,239.6413349804767,209.05512345458192,7.6465528814737,-0.01591585977137846,237.65249633789065,3559680.0,236.08999633789065,3464582.0,236.3999938964844,5214569.0,-0.015789871763311925,0.046391961588235775,1.5,BUY
2026-01-15 19:30:00+00:00,229.92999267578125,233.92999267578125,229.4199981689453,233.8800048828125,3951600,225.4612289428711,214.7493930053711,214.77934173583984,62.87485116159841,5.704446078140904,5.009877093209851,225.4612289428711,6.645706857323384,238.75264265751787,212.1698152282243,6.645706857323384,-0.017118764575796457,233.8999938964844,3397390.0,237.65249633789065,3559680.0,236.08999633789065,3464582.0,-0.016973071074384616,-0.024563077019080448,3.0,STRONG BUY
2026-01-15 20:30:00+00:00,227.8999938964844,230.0,227.22000122070312,229.91000366210935,3728811,225.9454788208008,215.02469299316405,214.83399169921876,60.372357434059296,5.167247732755328,5.041351221118947,225.9454788208008,6.43956807019991,238.8246149612006,213.06634268040096,6.43956807019991,-0.00886797344969842,229.92999267578125,3951600.0,233.8999938964844,3397390.0,237.65249633789065,3559680.0,-0.008828768946899879,-0.035956007696523073,3.0,STRONG BUY
2026-01-16 14:30:00+00:00,231.58999633789065,233.9900054931641,228.8600006103516,233.7899932861328,10629119,226.60697860717772,215.36429290771486,214.90399169921875,63.134619664777766,4.981838993289017,5.029448775552961,226.60697860717772,6.29729332272389,239.2015652526255,214.01239196172995,6.29729332272389,0.01606164159074322,227.8999938964844,3728811.0,229.92999267578125,3951600.0,233.8999938964844,3397390.0,0.016191323125187562,-0.019060528060492743,0.0,NEUTRAL
2026-01-16 15:30:00+00:00,232.97000122070312,233.8800048828125,230.3999938964844,231.5449981689453,3849098,227.18547897338868,215.81059295654296,214.98198822021484,63.60424879368627,4.889888501529356,5.00153672074824,227.18547897338868,6.3251556011014705,239.83579017559163,214.53516777118574,6.3251556011014705,0.0059411440901240235,231.58999633789065,10629119.0,227.8999938964844,3728811.0,229.92999267578125,3951600.0,0.005958827689599433,-0.019703117742680964,0.0,NEUTRAL
2026-01-16 16:30:00+00:00,234.3206024169922,234.36749267578125,231.2899932861328,232.9750061035156,2663419,227.8547790527344,216.31030487060548,215.06777572631836,68.26017738004023,4.869862559238925,4.975201888446378,227.8547790527344,6.337115113417848,240.5290092795701,215.18054882589868,6.337115113417848,0.005780578281027553,232.97000122070312,3849098.0,231.58999633789065,10629119.0,227.8999938964844,3728811.0,0.005797318063322621,0.001798240835756193,0.0,NEUTRAL
2026-01-16 17:30:00+00:00,231.52999877929688,234.4600067138672,231.5,234.28500366210935,3374106,228.33802871704103,216.7189047241211,215.13652572631835,61.99582253249303,4.576063453192518,4.895374201395606,228.33802871704103,6.223811572188379,240.7856518614178,215.89040557266426,6.223811572188379,-0.011980823941206893,234.3206024169922,2663419.0,232.97000122070312,3849098.0,231.58999633789065,10629119.0,-0.011909339635143179,0.006958666352726572,0.0,NEUTRAL
2026-01-16 18:30:00+00:00,231.4750061035156,231.8800048828125,230.55999755859372,231.52999877929688,1895054,228.82527923583984,217.15480285644531,215.21075073242187,63.349193006052424,4.289343217017546,4.774168004519995,228.82527923583984,6.058517471111631,240.9423141780631,216.7082442936166,6.058517471111631,-0.0002375467887384159,231.52999877929688,3374106.0,234.3206024169922,2663419.0,232.97000122070312,3849098.0,-0.0002375185767339305,0.015686758678260526,0.0,NEUTRAL
2026-01-16 19:30:00+00:00,232.17999267578125,232.9600067138672,231.3699951171875,231.47000122070312,1876807,229.38327865600587,217.61132263183595,215.29570068359374,64.7427575206795,4.072061696240468,4.633746742864089,229.38327865600587,5.810659727738151,241.00459811148218,217.76195920052956,5.810659727738151,0.0030409986624196444,231.4750061035156,1895054.0,231.52999877929688,3374106.0,234.3206024169922,2663419.0,0.0030456271894443443,0.0025475899098412746,0.0,NEUTRAL
2026-01-16 20:30:00+00:00,231.8000030517578,232.47000122070312,231.47999572753903,232.16000366210935,2062199,229.86202850341797,218.05742279052734,215.38190071105956,61.86644445213183,3.825109062419102,4.472019206775092,229.86202850341797,5.57969639572542,241.02142129486882,218.70263571196713,5.57969639572542,-0.0016379572933264558,232.17999267578125,1876807.0,231.4750061035156,1895054.0,231.52999877929688,3374106.0,-0.0016366165733929794,-0.005022097964608396,0.0,NEUTRAL
2026-01-20 14:30:00+00:00,237.2899932861328,237.5800018310547,225.5384979248047,226.0,11663793,230.56927795410155,218.60322265625,215.48835067749025,52.78899829609554,4.025984606612667,4.382812286742607,230.56927795410155,5.579942633571866,241.72916322124527,219.40939268695783,5.579942633571866,0.023408049438604223,231.8000030517578,2062199.0,232.17999267578125,1876807.0,231.4750061035156,1895054.0,0.023684168084972645,0.01267234224610081,0.5,NEUTRAL
2026-01-20 15:30:00+00:00,238.3650054931641,239.47999572753903,236.6300048828125,237.22000122070312,5723258,231.4220283508301,219.21838287353515,215.57430969238283,53.44241435998877,4.223241524058949,4.350898134205876,231.4220283508301,5.390414815223144,242.20285798127637,220.6411987203838,5.390414815223144,0.004520141868154689,237.2899932861328,11663793.0,231.8000030517578,2062199.0,232.17999267578125,1876807.0,0.00453037311916904,0.02952104154927504,0.5,NEUTRAL
2026-01-20 16:30:00+00:00,236.1000061035156,239.4900054931641,235.9600067138672,238.3300018310547,3808978,232.09552841186525,219.85238311767577,215.66923873901368,50.01641150446454,4.148975721470208,4.310513651658742,232.09552841186525,5.065812234305449,242.22715288047615,221.96390394325434,5.065812234305449,-0.009547665435021009,238.3650054931641,5723258.0,237.2899932861328,11663793.0,231.8000030517578,2062199.0,-0.009502231189357446,0.019980558928818892,0.5,NEUTRAL
2026-01-20 17:30:00+00:00,233.59190368652344,236.3240966796875,233.4949951171875,236.1634979248047,2594755,232.68599853515624,220.43602111816406,215.74654823303223,43.54268165734801,3.8434319429130426,4.217097309909603,232.68599853515624,4.451458235694513,241.58891500654528,223.7830820637672,4.451458235694513,-0.010679878465611836,236.1000061035156,3808978.0,238.3650054931641,5723258.0,237.2899932861328,11663793.0,-0.010623051046820042,0.006081105415115529,1.0,BUY
