Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-10-07 18:30:00+00:00,256.0199890136719,256.301513671875,255.91009521484372,256.07000732421875,2361474,257.1633659362793,256.0749996948242,243.65432792663574,22.381670585104942,-0.10060216747245931,0.1389923014305068,257.1633659362793,0.9310453992397204,259.02545673475873,255.30127513779988,0.9310453992397204,-0.0001948729818712001,256.06988525390625,2294433.0,255.88999938964844,2335693.0,256.3384094238281,3693772.0,-0.00019485399536500747,-0.0025713093382507823,0.5,NEUTRAL
2025-10-07 19:30:00+00:00,256.489990234375,256.6199951171875,255.9199981689453,256.0199890136719,3978516,257.0953651428223,256.0918994140625,243.78742790222168,30.011679719687322,-0.09392926713769612,0.09240798771686623,257.0953651428223,0.9279162601708878,258.95119766316407,255.2395326224805,0.9279162601708878,0.001834115905992675,256.0199890136719,2361474.0,256.06988525390625,2294433.0,255.88999938964844,2335693.0,0.0018357989253645624,0.00043292326045385465,1.0,BUY
2025-10-08 13:30:00+00:00,257.8399963378906,258.19000244140625,256.1099853515625,256.5299987792969,8459277,257.06186447143557,256.13949920654295,243.92742790222167,50.60852178111786,0.020062002261340695,0.07793879062576113,257.06186447143557,0.8852699094828063,258.8324042904012,255.29132465246997,0.8852699094828063,0.005249583882188352,256.489990234375,3978516.0,256.0199890136719,2361474.0,256.06988525390625,2294433.0,0.005263387090786775,0.0058578303479279725,0.5,NEUTRAL
2025-10-08 14:30:00+00:00,258.0400085449219,258.4549865722656,257.20001220703125,257.8599853515625,4427277,257.03642959594725,256.2159014892578,244.0645029449463,54.985709749126585,0.12509816429144394,0.0873706653588977,257.03642959594725,0.846773527078724,258.7299766501047,255.3428825417898,0.846773527078724,0.0007754214746066669,257.8399963378906,8459277.0,256.489990234375,3978516.0,256.0199890136719,2361474.0,0.000775722191560746,0.008402083553095796,3.5,STRONG BUY
2025-10-08 15:30:00+00:00,258.20001220703125,258.5199890136719,257.5599975585937,258.05499267578125,2832234,257.03093032836915,256.31050170898436,244.20484046936036,61.530745805297116,0.21872965842300118,0.1136424639717184,257.03093032836915,0.8383827481503099,258.70769582466977,255.35416483206853,0.8383827481503099,0.0006198809112078071,258.0400085449219,4427277.0,257.8399963378906,8459277.0,256.489990234375,3978516.0,0.0006200730770844487,0.008318537539128812,3.0,STRONG BUY
2025-10-08 16:30:00+00:00,257.92498779296875,258.32501220703125,257.625,258.19000244140625,2099955,257.0086799621582,256.39580139160154,244.34226539611817,65.70825519242025,0.26765575146782794,0.1444451214709403,257.0086799621582,0.806263953153782,258.6212078684658,255.39615205585065,0.806263953153782,-0.0010657280313607087,258.20001220703125,2832234.0,258.0400085449219,4427277.0,257.8399963378906,8459277.0,-0.0010651603449266522,0.007440820486853239,3.0,STRONG BUY
2025-10-08 17:30:00+00:00,257.9150085449219,258.20001220703125,257.6499938964844,257.92498779296875,2280625,257.00842971801757,256.4861016845703,244.479761428833,71.73491296679742,0.30214188718326795,0.17598447461340583,257.00842971801757,0.8059669329432432,258.62036358390407,255.39649585213107,0.8059669329432432,-3.869125356300562e-05,257.92498779296875,2099955.0,258.20001220703125,2832234.0,258.0400085449219,4427277.0,-3.869050506610794e-05,0.005555843755324474,1.5,BUY
2025-10-08 18:30:00+00:00,258.25,258.42999267578125,257.739990234375,257.8999938964844,2564469,257.0201789855957,256.55970153808596,244.6162614440918,71.805609735576,0.35244069206993345,0.21127571810471135,257.0201789855957,0.822947011152816,258.66607300790133,255.37428496329005,0.822947011152816,0.0012980015947050658,257.9150085449219,2280625.0,257.92498779296875,2099955.0,258.20001220703125,2832234.0,0.0012988443633739077,0.0015901476416873006,1.5,BUY
2025-10-08 19:30:00+00:00,258.0299987792969,258.489990234375,257.8800048828125,258.239990234375,4214118,257.0326789855957,256.64050140380857,244.74496147155762,66.95423630951042,0.3702822145652931,0.2430770173968277,257.0326789855957,0.8368763593831087,258.7064317043619,255.35892626682946,0.8368763593831087,-0.0008522554991074203,258.25,2564469.0,257.9150085449219,2280625.0,257.92498779296875,2099955.0,-0.0008518924325386923,-3.879152570740452e-05,3.0,STRONG BUY
2025-10-09 13:30:00+00:00,254.9199981689453,258.0,254.7749938964844,257.8999938964844,8679018,256.90111389160154,256.6519012451172,244.85456146240233,37.691994135335456,0.13194965826363614,0.2208515455701894,256.90111389160154,0.9502117139063976,258.8015373194143,255.00069046378874,0.9502117139063976,-0.01212608923740723,258.0299987792969,4214118.0,258.25,2564469.0,257.9150085449219,2280625.0,-0.012052864492751003,-0.012703384519811456,1.0,BUY
2025-10-09 14:30:00+00:00,254.63999938964844,255.22300720214844,254.57000732421875,254.9080047607422,4040438,256.77661361694334,256.64697723388673,244.963165435791,37.80300646627839,-0.07861791278003238,0.16095765390014505,256.77661361694334,1.0737387965456962,258.9240912100347,254.62913602385194,1.0737387965456962,-0.001098982686315377,254.9199981689453,8679018.0,258.0299987792969,4214118.0,258.25,2564469.0,-0.0010983790260006288,-0.01273621618219134,-1.0,SELL
2025-10-09 15:30:00+00:00,253.9900054931641,254.75999450683597,253.75,254.6199951171875,4627197,256.6481140136719,256.64237731933594,245.06824043273926,34.825912831201535,-0.2945479398098314,0.06985653515814975,256.6481140136719,1.2416755322186876,259.1314650781093,254.1647629492345,1.2416755322186876,-0.0025558627846618545,254.63999938964844,4040438.0,254.9199981689453,8679018.0,258.0299987792969,4214118.0,-0.0025525993482654608,-0.015218203368239203,1.0,BUY
2025-10-09 16:30:00+00:00,253.3999938964844,254.0500030517578,253.17999267578125,254.0,2685602,256.5088638305664,256.61967529296874,245.17279037475586,34.200084816163994,-0.5074336673909556,-0.04560150535167133,256.5088638305664,1.4371279764592881,259.383119783485,253.6346078776478,1.4371279764592881,-0.0023256739917038374,253.9900054931641,4627197.0,254.63999938964844,4040438.0,254.9199981689453,8679018.0,-0.002322971707229504,-0.01878027532823079,-1.0,SELL
2025-10-09 17:30:00+00:00,253.43499755859372,253.8600006103516,253.14019775390625,253.3950042724609,2427698,256.35511322021483,256.6136752319336,245.27591735839843,32.96759226380665,-0.6656494448159833,-0.16961109324453372,256.35511322021483,1.5930319839332734,259.5411771880814,253.1690492523483,1.5930319839332734,0.00013812646228113226,253.3999938964844,2685602.0,253.9900054931641,4627197.0,254.63999938964844,4040438.0,0.00013813600218015587,-0.017808011636016974,-3.0,STRONG SELL
2025-10-09 18:30:00+00:00,253.77999877929688,254.1150054931641,253.32000732421875,253.4199981689453,3837383,256.2116134643555,256.6224752807617,245.38001731872558,36.052415554406885,-0.75450046143402,-0.28658896688243096,256.2116134643555,1.691304126325812,259.5942217170071,252.82900521170384,1.691304126325812,0.0013603748958511497,253.43499755859372,2427698.0,253.3999938964844,2685602.0,253.9900054931641,4627197.0,0.0013613006255119853,-0.004471988850764497,-3.0,STRONG SELL
2025-10-09 19:30:00+00:00,254.02999877929688,254.47000122070312,253.55999755859372,253.7749938964844,4519796,256.07911376953126,256.6240753173828,245.48766731262208,34.25107162813222,-0.7955717654916441,-0.3883855266042736,256.07911376953126,1.755272110747717,259.5896579910267,252.56856954803584,1.755272110747717,0.0009846203162576304,253.77999877929688,3837383.0,253.43499755859372,2427698.0,253.3999938964844,2685602.0,0.0009851052139748795,-0.0023955412025357115,-3.0,STRONG SELL
2025-10-10 13:30:00+00:00,255.0205993652344,256.3800048828125,254.42999267578125,255.0399932861328,7268562,256.0111938476563,256.63328735351564,245.60262031555175,31.079453760516543,-0.7396615237469746,-0.4586407260328138,256.0111938476563,1.7692829869096462,259.54975982147556,252.47262787383698,1.7692829869096462,0.0038919582452568305,254.02999877929688,4519796.0,253.77999877929688,3837383.0,253.43499755859372,2427698.0,0.003899541749784241,0.004057615850156182,-3.0,STRONG SELL
2025-10-10 14:30:00+00:00,249.1199951171875,255.33999633789065,248.9199981689453,255.0399932861328,10177254,255.65027313232423,256.4924591064453,245.68732032775878,16.086731532769136,-1.158131484916595,-0.59853887780957,255.65027313232423,2.3424364072927735,260.3351459469098,250.96540031773867,2.3424364072927735,-0.0234096352347538,255.0205993652344,7268562.0,254.02999877929688,4519796.0,253.77999877929688,3837383.0,-0.02313775539205054,-0.01689028761794409,0.5,NEUTRAL
2025-10-10 15:30:00+00:00,248.6100006103516,250.02999877929688,247.75999450683597,249.1000061035156,7499781,255.28627319335936,256.35416900634766,245.76859886169433,14.4846097771851,-1.5134778084875222,-0.7815266639451606,255.28627319335936,2.820145643083651,260.9265644795267,249.64598190719207,2.820145643083651,-0.0020492825013278893,249.1199951171875,10177254.0,255.0205993652344,7268562.0,254.02999877929688,4519796.0,-0.0020471841555552706,-0.019038400357971885,0.5,NEUTRAL
2025-10-10 16:30:00+00:00,247.80999755859372,249.05999755859372,247.05999755859372,248.58999633789065,4394995,254.87327880859374,256.18716888427736,245.846298828125,13.942472966210445,-1.8384533446620708,-0.9929120000885427,254.87327880859374,3.2685146295210683,261.41030806763587,248.3362495495516,3.2685146295210683,-0.0032230923301485525,248.6100006103516,7499781.0,249.1199951171875,10177254.0,255.0205993652344,7268562.0,-0.00321790374399189,-0.02352431731980209,0.5,NEUTRAL
2025-10-10 17:30:00+00:00,247.16000366210935,248.57000732421875,247.0800018310547,247.7700042724609,4882982,254.43027954101564,256.00756072998047,245.92909881591797,13.334040808852578,-2.123964137171839,-1.219122427505202,254.43027954101564,3.6794970476806688,261.78927363637695,247.0712854456543,3.6794970476806688,-0.002626398644434367,247.80999755859372,4394995.0,248.6100006103516,7499781.0,249.1199951171875,10177254.0,-0.0026229526770028544,-0.027044030823919485,-1.5,SELL
2025-10-10 18:30:00+00:00,246.1649932861328,247.30999755859372,245.81500244140625,247.13710021972656,5426839,253.9140296936035,255.8011608886719,246.02077880859375,10.574073170658863,-2.4028242565987057,-1.4558627933239028,253.9140296936035,4.078038373826865,262.0701064412572,245.75795294594977,4.078038373826865,-0.004033899483683543,247.16000366210935,4882982.0,247.80999755859372,4394995.0,248.6100006103516,7499781.0,-0.0040257742403047025,-0.03472506182302082,-1.5,SELL
2025-10-10 19:30:00+00:00,245.27999877929688,246.9900054931641,244.57000732421875,246.1699981689453,8519891,253.28602981567383,255.58796081542968,246.10792877197267,10.134351145038167,-2.6645196469332006,-1.6975941640457624,253.28602981567383,4.396309106232091,262.078648028138,244.49341160320964,4.396309106232091,-0.0036016053791208496,246.1649932861328,5426839.0,247.16000366210935,4882982.0,247.80999755859372,4394995.0,-0.003595127377869045,-0.015414243790765392,-1.5,SELL
2025-10-13 13:30:00+00:00,246.37600708007807,249.4900054931641,245.55999755859372,249.3800048828125,9359382,252.70282974243165,255.40728088378907,246.1977587890625,19.43601113960389,-2.751755890045388,-1.9084265092456878,252.70282974243165,4.5047857319975435,261.71240120642676,243.69325827843656,4.5047857319975435,0.004458442908172843,245.27999877929688,8519891.0,246.1649932861328,5426839.0,247.16000366210935,4882982.0,0.004468396551841947,-0.008985935902775188,-1.5,SELL
2025-10-13 14:30:00+00:00,248.59030151367188,248.65989685058597,246.22999572753903,246.3699951171875,5816790,252.22234420776368,255.25468505859374,246.29871032714843,30.989559608621974,-2.6121054602876654,-2.0491622994540832,252.22234420776368,4.398835621865775,261.0200154514952,243.42467296403214,4.398835621865775,0.008947312845868428,246.37600708007807,9359382.0,245.27999877929688,8519891.0,246.1649932861328,5426839.0,0.008987459695595001,0.0031487993332215414,-3.0,STRONG SELL
2025-10-13 15:30:00+00:00,249.17999267578125,249.6199951171875,248.3600006103516,248.6199951171875,3115587,251.78509445190429,255.09498474121094,246.3999102783203,34.82761774119794,-2.42588425640281,-2.1245066908438286,251.78509445190429,4.233682941538499,260.25246033498127,243.31772856882728,4.233682941538499,0.002369331576660662,248.59030151367188,5816790.0,246.37600708007807,9359382.0,245.27999877929688,8519891.0,0.002372140660833244,0.008172798930823122,-3.0,STRONG SELL
2025-10-13 16:30:00+00:00,249.1042022705078,249.68930053710935,248.5500030517578,249.1699981689453,2298264,251.34455413818358,254.93016876220702,246.4968812561035,35.995323964680935,-2.2583850064133912,-2.1512823539577415,251.34455413818358,4.015019004216975,259.37459214661754,243.31451612974962,4.015019004216975,-0.0003042055382314127,249.17999267578125,3115587.0,248.59030151367188,5816790.0,246.37600708007807,9359382.0,-0.00030415927241822516,0.011939995793628366,-3.0,STRONG SELL
2025-10-13 17:30:00+00:00,249.1461944580078,249.32000732421875,248.68800354003903,249.08999633789065,2175748,250.88936386108398,254.764892578125,246.5584622192383,36.02447535409824,-2.098067014895605,-2.1406392861453143,250.88936386108398,3.694169042992474,258.2777019470689,243.50102577509904,3.694169042992474,0.00016855857165458534,249.1042022705078,2298264.0,249.17999267578125,3115587.0,248.59030151367188,5816790.0,0.0001685727784488389,0.015762376459361294,0.0,NEUTRAL
2025-10-13 18:30:00+00:00,248.32000732421875,249.2400054931641,248.1300048828125,249.13999938964844,2310709,250.40386428833008,254.57369262695312,246.6200072479248,32.74902180851173,-2.0144588212179144,-2.1154031931598345,250.40386428833008,3.326049836013994,257.0559639603581,243.7517646163021,3.326049836013994,-0.0033215840209194,249.1461944580078,2175748.0,249.1042022705078,2298264.0,249.17999267578125,3115587.0,-0.0033160736634422205,0.007890379697195193,0.0,NEUTRAL
2025-10-13 19:30:00+00:00,247.58999633789065,248.58999633789065,247.3300018310547,248.32000732421875,3786722,250.03736419677733,254.37529235839844,246.67550720214842,30.251662024975417,-1.984231525123704,-2.0891688595526086,250.03736419677733,3.2038257064922853,256.4450156097619,243.62971278379277,3.2038257064922853,-0.0029441290082558073,248.32000732421875,2310709.0,249.1461944580078,2175748.0,249.1042022705078,2298264.0,-0.002939799310552327,-0.004023910706452916,0.0,NEUTRAL
2025-10-14 13:30:00+00:00,247.0200042724609,247.22999572753903,244.6999969482422,246.6150054931641,6901149,249.65636444091797,254.1728921508789,246.72347122192383,24.816452467841273,-1.983406298074243,-2.0680163472569357,249.65636444091797,3.0782982132901013,255.81296086749816,243.49976801433777,3.0782982132901013,-0.002304815175799345,247.58999633789065,3786722.0,248.32000732421875,2310709.0,249.1461944580078,2175748.0,-0.002302161128722946,-0.00866838617388832,1.5,BUY
2025-10-14 14:30:00+00:00,246.2140045166016,247.74989318847656,246.1199951171875,247.0,3292430,249.26756439208984,253.9401721191406,246.76999122619628,36.53382470857602,-2.02445310871002,-2.0593036995475527,249.26756439208984,2.991994277967462,255.25155294802477,243.2835758361549,2.991994277967462,-0.0032682274900947502,247.0200042724609,6901149.0,247.58999633789065,3786722.0,248.32000732421875,2310709.0,-0.0032628926480395837,-0.011602364502738105,0.0,NEUTRAL
2025-10-14 15:30:00+00:00,247.38999938964844,247.75,246.1699981689453,246.22999572753903,2724013,248.96706466674806,253.7177719116211,246.82116622924804,44.67525686687662,-1.939730043310277,-2.0353889683000976,248.96706466674806,2.8537218584213613,254.6745083835908,243.25962094990533,2.8537218584213613,0.004764941486645946,246.2140045166016,3292430.0,247.0200042724609,6901149.0,247.58999633789065,3786722.0,0.004776311872899841,-0.0070488536747663755,0.0,NEUTRAL
2025-10-14 16:30:00+00:00,247.79800415039065,248.035400390625,247.38499450683597,247.38999938964844,2048766,248.6852149963379,253.50275787353516,246.86770622253417,49.94579968224573,-1.8186989992676672,-1.9920509744936117,248.6852149963379,2.6610873706464924,254.0073897376309,243.3630402550449,2.6610873706464924,0.0016478785841080616,247.38999938964844,2724013.0,246.2140045166016,3292430.0,247.0200042724609,6901149.0,0.0016492370821328262,-0.0021021390078590496,-0.5,NEUTRAL
2025-10-14 17:30:00+00:00,247.4850006103516,247.82000732421875,247.17999267578125,247.80999755859372,2132596,248.37046508789064,253.2862579345703,246.9166812133789,51.514858400320044,-1.7281171360548626,-1.939264206805862,248.37046508789064,2.3846954629574726,253.13985601380557,243.6010741619757,2.3846954629574726,-0.0012639383088055207,247.79800415039065,2048766.0,247.38999938964844,2724013.0,246.2140045166016,3292430.0,-0.0012631398752069867,-0.00042407096042673675,-0.5,NEUTRAL
2025-10-14 18:30:00+00:00,248.4199981689453,248.75,247.14439392089844,247.4900054931641,3822730,248.08996505737304,253.08725799560546,246.9717812347412,60.570043057204636,-1.5628680973985922,-1.8639849849244081,248.08996505737304,1.9794630206128407,252.04889109859872,244.13103901614735,1.9794630206128407,0.0037708781675114284,247.4850006103516,2132596.0,247.79800415039065,2048766.0,247.38999938964844,2724013.0,0.0037779968737006175,0.005667532476196557,-1.0,SELL
2025-10-14 19:30:00+00:00,247.8500061035156,248.84500122070312,246.72999572753903,248.42999267578125,4482259,247.7314353942871,252.8858578491211,247.02523124694824,62.41314454339888,-1.4610584672331868,-1.7833996813861641,247.7314353942871,1.121564254289148,249.9745639028654,245.4883068857088,1.121564254289148,-0.0022971056528182376,248.4199981689453,3822730.0,247.4850006103516,2132596.0,247.79800415039065,2048766.0,-0.0022944693246559345,0.006644632542840201,-1.0,SELL
2025-10-15 13:30:00+00:00,250.8500061035156,251.82000732421875,248.63999938964844,249.3800048828125,8163531,247.81793594360352,252.74255767822265,247.08928131103517,68.25235369257707,-1.125326609214909,-1.6517850669519132,247.81793594360352,1.2885724336244422,250.3950808108524,245.24079107635464,1.2885724336244422,0.01203142616917034,247.8500061035156,4482259.0,248.4199981689453,3822730.0,247.4850006103516,2132596.0,0.012104094920808883,0.013986041159317564,-3.0,STRONG SELL
2025-10-15 14:30:00+00:00,249.85989379882807,251.4691925048828,249.8000030517578,250.8699951171875,3430819,247.88043060302735,252.5841555786133,247.14828079223633,55.754255316205764,-0.9284479116062698,-1.5071176358827847,247.88043060302735,1.3574758544777468,250.59538231198283,245.16547889407187,1.3574758544777468,-0.003954839300716347,250.8500061035156,8163531.0,247.8500061035156,4482259.0,248.4199981689453,3822730.0,-0.003947029223028808,0.008320848489102639,-1.0,SELL
2025-10-15 15:30:00+00:00,249.7749938964844,250.04969787597656,248.72000122070312,249.82000732421875,2879510,247.9786804199219,252.4286294555664,247.20363327026368,52.82607813351594,-0.7703902585487867,-1.3597721604159851,247.9786804199219,1.4217006484652104,250.8220817168523,245.13527912299148,1.4217006484652104,-0.00033984777785400446,249.85989379882807,3430819.0,250.8500061035156,8163531.0,247.8500061035156,4482259.0,-0.00033979003613926473,0.009253058894418631,-0.5,NEUTRAL
2025-10-15 16:30:00+00:00,248.0904998779297,249.9499053955078,247.47999572753903,249.77999877929688,2290291,248.02520523071288,252.24783935546876,247.24553573608398,45.82346314206536,-0.7721521300431391,-1.2422481543414159,248.02520523071288,1.4086649659593755,250.84253516263163,245.20787529879414,1.4086649659593755,-0.006766889722119585,249.7749938964844,2879510.0,249.85989379882807,3430819.0,250.8500061035156,8163531.0,-0.006744045880160532,-0.0013263758692709793,-0.5,NEUTRAL
2025-10-15 17:30:00+00:00,249.64700317382807,249.8000030517578,248.0500030517578,248.10499572753903,1934212,248.19930572509764,252.10957946777344,247.29734573364257,51.83443832238385,-0.6405675541332414,-1.121912034299781,248.19930572509764,1.3815708676936929,250.96244746048504,245.43616398971025,1.3815708676936929,0.006254334303218403,248.0904998779297,2290291.0,249.7749938964844,2879510.0,249.85989379882807,3430819.0,0.006273933490658523,0.007250341037159158,-0.5,NEUTRAL
2025-10-15 18:30:00+00:00,249.9199981689453,250.1000061035156,249.47999572753903,249.6499938964844,2139459,248.4313056945801,251.98427947998047,247.3479207611084,56.108234060524886,-0.5083969317542198,-0.9992090137906688,248.4313056945801,1.2487461693203734,250.92879803322083,245.93381335593935,1.2487461693203734,0.0010929265606317727,249.64700317382807,1934212.0,248.0904998779297,2290291.0,249.7749938964844,2879510.0,0.001093524022506065,-0.0037074263980145794,-1.0,SELL
2025-10-15 19:30:00+00:00,249.42999267578125,250.07000732421875,248.1699981689453,249.92999267578125,4229173,248.58400497436523,251.8426791381836,247.401220703125,57.15562381022449,-0.4381395098947962,-0.8869951130114944,248.58400497436523,1.168326621670179,250.92065821770558,246.24735173102488,1.168326621670179,-0.00196257398388852,249.9199981689453,2139459.0,249.64700317382807,1934212.0,248.0904998779297,2290291.0,-0.0019606493948227666,-0.0017205687415882132,-1.0,SELL
2025-10-16 13:30:00+00:00,247.50999450683597,248.3800048828125,246.6199951171875,248.2700042724609,9564057,248.52998962402344,251.65987915039062,247.44064567565917,51.72446754809005,-0.5312637255060793,-0.8158488355104114,248.52998962402344,1.192738125395474,250.9154658748144,246.14451337323248,1.192738125395474,-0.007727322301647212,249.42999267578125,4229173.0,249.9199981689453,2139459.0,249.64700317382807,1934212.0,-0.0076975433000191495,-0.009068159123195252,-0.5,NEUTRAL
2025-10-16 14:30:00+00:00,248.2350006103516,249.0399932861328,247.4817047119141,247.4900054931641,4826932,248.48274002075195,251.49097930908204,247.486220703125,57.153458448283715,-0.5403347610976255,-0.7607460206278543,248.48274002075195,1.1843213586463508,250.85138273804466,246.11409730345923,1.1843213586463508,0.00292491755855935,247.50999450683597,9564057.0,249.42999267578125,4229173.0,249.9199981689453,2139459.0,0.002929199303487451,0.0005824516960262205,-1.0,SELL
2025-10-16 15:30:00+00:00,247.72000122070312,248.66310119628903,247.03500366210935,248.1699981689453,3305994,248.4135299682617,251.31779937744142,247.52519569396972,51.22540492700379,-0.5823666091131372,-0.725070138324911,248.4135299682617,1.1865358479799266,250.78660166422156,246.04045827230186,1.1865358479799266,-0.002076799600167733,248.2350006103516,4826932.0,247.50999450683597,9564057.0,249.42999267578125,4229173.0,-0.0020746445440095185,-0.00771890681092291,-0.5,NEUTRAL
2025-10-16 16:30:00+00:00,247.22000122070312,247.75,246.0399932861328,247.7001037597656,4045208,248.31722030639648,251.1354312133789,247.56294570922853,47.868250209348076,-0.648546927539968,-0.7097654961679224,248.31722030639648,1.2020088809907004,250.7212380683779,245.91320254441507,1.2020088809907004,-0.002020447600216756,247.72000122070312,3305994.0,248.2350006103516,4826932.0,247.50999450683597,9564057.0,-0.0020184078699181374,-0.010803444974487375,-0.5,NEUTRAL
2025-10-16 17:30:00+00:00,245.66000366210935,247.4199981689453,245.25999450683597,247.22000122070312,3995746,248.18422012329103,250.93083129882814,247.59509574890137,43.83613603450834,-0.8174510058813951,-0.7313025981106169,248.18422012329103,1.3408303241043318,250.8658807714997,245.50255947508236,1.3408303241043318,-0.006330152379221953,247.22000122070312,4045208.0,247.72000122070312,3305994.0,248.2350006103516,4826932.0,-0.006310159173573915,-0.015114417369094357,-3.0,STRONG SELL
2025-10-16 18:30:00+00:00,246.5500030517578,247.0200042724609,245.1300048828125,245.63999938964844,3603265,248.13222045898436,250.74043365478516,247.63434577941894,43.66490013915801,-0.8694704777053346,-0.7589361740295605,248.13222045898436,1.3845420567391873,250.90130457246275,245.36313634550598,1.3845420567391873,0.003616344029805547,245.66000366210935,3995746.0,247.22000122070312,4045208.0,247.72000122070312,3305994.0,0.003622890891398889,-0.003878596728956074,-3.0,STRONG SELL
2025-10-16 19:30:00+00:00,247.42999267578125,247.91000366210935,246.3500061035156,246.55999755859372,3734949,248.1527198791504,250.56863372802735,247.68284576416016,48.60636598006008,-0.8301193761899697,-0.7731728144616423,248.1527198791504,1.3701684859920011,250.8930568511344,245.4123829071664,1.3701684859920011,0.0035628590732988356,246.5500030517578,3603265.0,245.66000366210935,3995746.0,247.22000122070312,4045208.0,0.0035692136002070107,-0.003242926793526335,-3.5,STRONG SELL
2025-10-17 13:30:00+00:00,249.5601043701172,250.32000732421875,247.2700042724609,248.0200042724609,11142993,248.32002487182618,250.43003601074219,247.74161727905275,45.457808421444135,-0.6199052512244521,-0.7425193018142042,248.32002487182618,1.3245091753681149,250.96904322256242,245.67100652108994,1.3245091753681149,0.008572101337748602,247.42999267578125,3734949.0,246.5500030517578,3603265.0,245.66000366210935,3995746.0,0.008608947004768108,0.00742815735647695,-0.5,NEUTRAL
2025-10-17 14:30:00+00:00,248.47999572753903,249.8600006103516,248.22999572753903,249.6439971923828,3459331,248.3745246887207,250.24283599853516,247.79819229125977,45.17150390143222,-0.5343056404603033,-0.700876569543424,248.3745246887207,1.306530262976567,250.98758521467383,245.76146416276757,1.306530262976567,-0.0043374432530369055,249.5601043701172,11142993.0,247.42999267578125,3734949.0,246.5500030517578,3603265.0,-0.0043280501316679265,0.005096652781386712,-0.5,NEUTRAL
2025-10-17 15:30:00+00:00,250.29649353027344,250.3500061035156,248.09719848632807,248.47999572753903,4277714,248.49944915771485,250.0879656982422,247.86412475585936,51.62758004558375,-0.31624565755845424,-0.6239503871464301,248.49944915771485,1.3665721825277033,251.23259352277026,245.76630479265944,1.3665721825277033,0.00728384706558497,248.47999572753903,3459331.0,249.5601043701172,11142993.0,247.42999267578125,3734949.0,0.007310438803799002,0.018873604978616232,1.5,BUY
2025-10-17 16:30:00+00:00,250.81500244140625,251.3600006103516,250.27520751953125,250.29330444335935,6063960,248.66594924926758,249.9402655029297,247.92859977722168,59.17049384757763,-0.10043446827080516,-0.5192472033713051,248.66594924926758,1.4374887938370853,251.54092683694176,245.7909716615934,1.4374887938370853,0.002069436045058611,250.29649353027344,4277714.0,248.47999572753903,3459331.0,249.5601043701172,11142993.0,0.002071578805677987,0.017298719678997987,1.0,BUY
2025-10-17 17:30:00+00:00,252.3000030517578,252.53500366210935,250.2449951171875,250.8000030517578,3952984,248.8599494934082,249.82776580810548,248.00854927062989,58.973011860661316,0.18825451183468545,-0.37774686033010707,248.8599494934082,1.6488311621886913,252.15761181778558,245.56228716903084,1.6488311621886913,0.00590324242612778,250.81500244140625,6063960.0,250.29649353027344,4277714.0,248.47999572753903,3459331.0,0.005920700898657261,0.019682376915227007,-1.0,SELL
2025-10-17 18:30:00+00:00,252.75999450683597,252.82000732421875,251.6999969482422,252.2823944091797,3982655,249.1054489135742,249.72466552734375,248.0912242126465,59.48548957891648,0.44898446119040614,-0.21240059602600442,249.1054489135742,1.844468344118116,252.79438560181043,245.41651222533798,1.844468344118116,0.0018215324297651875,252.3000030517578,3952984.0,250.81500244140625,6063960.0,250.29649353027344,4277714.0,0.001823192427721887,0.012822122128836266,1.0,BUY
2025-10-17 19:30:00+00:00,252.3000030517578,253.3800048828125,252.1199951171875,252.75,7247788,249.17794876098634,249.6056655883789,248.17272422790526,59.60499264135882,0.6114489554521754,-0.047630685730368466,249.17794876098634,1.9425400865868026,253.06302893415995,245.29286858781273,1.9425400865868026,-0.001821532429765143,252.75999450683597,3982655.0,252.3000030517578,3952984.0,250.81500244140625,6063960.0,-0.00181987444641174,0.015373500442295018,1.0,BUY
2025-10-20 13:30:00+00:00,259.5050048828125,259.8699951171875,255.6300048828125,255.88499450683597,19526731,249.66020431518555,249.63516571044923,248.28149925231935,79.65361955941928,1.3065258539413662,0.2232006222039785,249.66020431518555,3.019475455400241,255.69915522598603,243.62125340438507,3.019475455400241,0.028157121316165264,252.3000030517578,7247788.0,252.75999450683597,3982655.0,252.3000030517578,3952984.0,0.028557279999622542,0.03679041293251384,-0.5,NEUTRAL
2025-10-20 14:30:00+00:00,262.57000732421875,263.54998779296875,259.07000732421875,259.489990234375,20690049,250.29995498657226,249.7881658935547,248.42170631408692,81.76352569897986,2.0807142072978593,0.5947033392227546,250.29995498657226,4.178211825667431,258.6563786379071,241.9435313352374,4.178211825667431,0.011741751984528488,259.5050048828125,19526731.0,252.3000030517578,7247788.0,252.75999450683597,3982655.0,0.011810956951640916,0.04686723189757602,-0.5,NEUTRAL
