Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-10-14 15:30:00+00:00,122.2760009765625,122.38899993896484,121.5479965209961,121.69300842285156,203833,122.65002136230468,120.24797653198242,121.10036750793456,33.44390124414397,0.24523890098230083,0.5137493853195227,122.65002136230468,0.7977795463663583,124.2455804550374,121.05446226957197,0.7977795463663583,0.005527334742041525,121.6020050048828,266233.0,121.51100158691406,595882.0,121.86500549316406,268263.0,0.005542638640313902,0.0029117491151207098,1.0,BUY
2025-10-14 16:30:00+00:00,121.82649993896484,122.42899322509766,121.7310028076172,122.38700103759766,163728,122.57404823303223,120.3691862487793,121.09681499481201,37.572872627083655,0.20327082279524689,0.4516536728146676,122.57404823303223,0.8003619902585354,124.1747722135493,120.97332425251516,0.8003619902585354,-0.0036828917687127907,122.2760009765625,203833.0,121.6020050048828,266233.0,121.51100158691406,595882.0,-0.0036761182407643034,-0.0020356093834900113,1.0,BUY
2025-10-14 17:30:00+00:00,122.0009994506836,122.2459945678711,121.68599700927734,121.8219985961914,154383,122.49882278442382,120.49888610839844,121.08481998443604,42.63005438438155,0.18199356221265361,0.39772165069426485,122.49882278442382,0.7786153855242665,124.05605355547236,120.94159201337528,0.7786153855242665,0.0014313360219606645,121.82649993896484,163728.0,122.2760009765625,203833.0,121.6020050048828,266233.0,0.0014323608722746073,0.0011159393705288956,1.0,BUY
2025-10-14 18:30:00+00:00,121.58399963378906,122.0540008544922,121.4439926147461,122.0009994506836,178803,122.41957321166993,120.62055603027343,121.06687999725342,39.03426376694065,0.12998440044023596,0.3441742006434591,122.41957321166993,0.7874262671563982,123.99442574598272,120.84472067735713,0.7874262671563982,-0.0034238580029888792,122.0009994506836,154383.0,121.82649993896484,163728.0,122.2760009765625,203833.0,-0.003418003284990312,0.0006007525731963614,1.0,BUY
2025-10-14 19:30:00+00:00,121.572998046875,121.61800384521484,121.0009994506836,121.6165008544922,382074,122.28197326660157,120.74775604248048,121.04836750030518,44.922993631480495,0.08687755849504697,0.29271487221377673,122.28197326660157,0.6683891631159506,123.61875159283348,120.94519494036966,0.6683891631159506,-9.048957691122731e-05,121.58399963378906,178803.0,122.0009994506836,154383.0,121.82649993896484,163728.0,-9.048548285295333e-05,-0.00023854012938873126,1.0,BUY
2025-10-15 13:30:00+00:00,121.41500091552734,121.8000030517578,120.5999984741211,121.3010025024414,417645,122.17397346496583,120.86941619873046,121.02859252929687,32.215760508957615,0.039510574316565794,0.24207401263433456,122.17397346496583,0.6213139331593645,123.41660133128455,120.9313455986471,0.6213139331593645,-0.0013004523210123828,121.572998046875,382074.0,121.58399963378906,178803.0,122.0009994506836,154383.0,-0.0012996070993226416,-0.007041447660691702,1.0,BUY
2025-10-15 14:30:00+00:00,121.6810073852539,121.96199798583984,121.22900390625,121.4875030517578,235499,122.05759162902832,120.99929641723632,121.00971508026123,41.075683551898514,0.02316931564419633,0.19829307323630693,122.05759162902832,0.45541731206804453,122.96842625316441,121.14675700489224,0.45541731206804453,0.0021884898707756556,121.41500091552734,417645.0,121.572998046875,382074.0,121.58399963378906,178803.0,0.002190886362646749,-0.0011942603110475236,1.0,BUY
2025-10-15 15:30:00+00:00,121.1999969482422,121.9104995727539,121.1999969482422,121.68499755859376,217204,121.96838569641113,121.12249633789062,120.98822505950928,34.51827487079389,-0.028268905534744704,0.15298067748209662,121.96838569641113,0.4388118906927194,122.84600947779657,121.0907619150257,0.4388118906927194,-0.003960878432587644,121.6810073852539,235499.0,121.41500091552734,417645.0,121.572998046875,382074.0,-0.003953044500106584,-0.006565540495962696,1.0,BUY
2025-10-15 16:30:00+00:00,120.54212951660156,121.3209991455078,120.3373031616211,121.18599700927734,190657,121.8621711730957,121.23333892822265,120.96221572875976,32.35084801766125,-0.1207268066401781,0.09823918065764169,121.8621711730957,0.5119563077012158,122.88608378849814,120.83825855769327,0.5119563077012158,-0.0054427340842930156,121.1999969482422,217204.0,121.6810073852539,235499.0,121.41500091552734,417645.0,-0.0054279492426190235,-0.008569138376148255,1.0,BUY
2025-10-15 17:30:00+00:00,120.39649963378906,121.03299713134766,120.3209991455078,120.61149597167967,146139,121.74873199462891,121.33460800170899,120.93900573730468,32.03728840984901,-0.20340672771193624,0.0379099989837261,121.74873199462891,0.5724242603559088,122.89358051534073,120.6038834739171,0.5724242603559088,-0.001208854728363565,120.54212951660156,190657.0,121.1999969482422,217204.0,121.6810073852539,235499.0,-0.0012081243578200285,-0.009677300321509819,1.0,BUY
2025-10-15 18:30:00+00:00,120.75679779052734,120.8131866455078,120.35699462890624,120.35699462890624,142725,121.68617210388183,121.42776397705079,120.92039134979248,35.18812848802807,-0.23712468496324846,-0.01709693780566881,121.68617210388183,0.6097524169603435,122.90567693780251,120.46666726996115,0.6097524169603435,0.0029881277069445547,120.39649963378906,146139.0,120.54212951660156,190657.0,121.1999969482422,217204.0,0.002992596610650766,-0.005421102170545922,-1.0,SELL
2025-10-15 19:30:00+00:00,120.3290023803711,120.8530044555664,120.16700744628906,120.7959976196289,247509,121.56582183837891,121.51544418334962,120.90047637939453,33.546150413620296,-0.2949657419109144,-0.07267069862671793,121.56582183837891,0.6288767497559564,122.82357533789082,120.308068338867,0.6288767497559564,-0.0035489096317681485,120.75679779052734,142725.0,120.39649963378906,146139.0,120.54212951660156,190657.0,-0.003542619694986704,-0.01111106025447528,-1.0,SELL
2025-10-16 13:30:00+00:00,120.03199768066406,121.6709976196289,119.82167053222656,121.21500396728516,600363,121.45159645080567,121.5901042175293,120.8799713897705,33.960868543591005,-0.36061405896151655,-0.13025937069367766,121.45159645080567,0.689865557719551,122.83132756624477,120.07186533536657,0.689865557719551,-0.002471323141383832,120.3290023803711,247509.0,120.75679779052734,142725.0,120.39649963378906,146139.0,-0.0024682719363713357,-0.009636957895938991,-1.0,SELL
2025-10-16 14:30:00+00:00,119.52799987792967,120.86600494384766,119.5270004272461,119.98199462890624,338437,121.30702171325683,121.61198425292969,120.85583137512207,29.357403858128407,-0.44814331659580375,-0.19383615987410288,121.30702171325683,0.7741798738389428,122.85538146093472,119.75866196557894,0.7741798738389428,-0.00420770204931592,120.03199768066406,600363.0,120.3290023803711,247509.0,120.75679779052734,142725.0,-0.004198862074054954,-0.008413072199228266,0.5,NEUTRAL
2025-10-16 15:30:00+00:00,118.906005859375,119.63499450683594,118.8263702392578,119.5,347924,121.15104713439942,121.59638931274414,120.82753639221191,16.107562787928273,-0.5612310804208107,-0.26731514398344447,121.15104713439942,0.9219499770868941,122.99494708857321,119.30714718022563,0.9219499770868941,-0.005217338253010248,119.52799987792967,338437.0,120.03199768066406,600363.0,120.3290023803711,247509.0,-0.005203751582808169,-0.012379876316568228,0.5,NEUTRAL
2025-10-16 16:30:00+00:00,118.8769989013672,118.99699401855467,118.11258697509766,118.85099792480467,336606,120.99884719848633,121.59508926391601,120.79983634948731,17.595801000129143,-0.6457507543649967,-0.3430022660597549,120.99884719848633,1.0327535664520977,123.06435433139053,118.93334006558213,1.0327535664520977,-0.0002439783968654741,118.906005859375,347924.0,119.52799987792967,338437.0,120.03199768066406,600363.0,-0.0002439486365567456,-0.015566816308105191,0.5,NEUTRAL
2025-10-16 17:30:00+00:00,118.01573181152344,118.958984375,117.79100036621094,118.8769989013672,239168,120.79588394165039,121.5763038635254,120.7655086517334,11.957223114782991,-0.7733159561678917,-0.4290650040813823,120.79588394165039,1.196090475958516,123.18806489356741,118.40370298973336,1.196090475958516,-0.0072713998617138466,118.8769989013672,336606.0,118.906005859375,347924.0,119.52799987792967,338437.0,-0.00724502719452369,-0.01922454705919685,0.5,NEUTRAL
2025-10-16 18:30:00+00:00,117.94000244140624,118.25,117.6155014038086,117.94100189208984,239063,120.5996337890625,121.56033248901367,120.73472869873046,12.790585346396398,-0.8704885744995181,-0.5173497181650095,120.5996337890625,1.3263478132114033,123.2523294154853,117.94693816263968,1.3263478132114033,-0.0006418947431576572,118.01573181152344,239168.0,118.8769989013672,336606.0,118.906005859375,347924.0,-0.0006416887727997977,-0.01742864635831043,0.5,NEUTRAL
2025-10-16 19:30:00+00:00,118.32249450683594,118.5124969482422,117.78499603271484,117.96299743652344,406051,120.4402084350586,121.54796234130859,120.7034211730957,19.149167270094296,-0.9061886825085708,-0.5951175110337218,120.4402084350586,1.4005866268763751,123.24138168881134,117.63903518130584,1.4005866268763751,0.0032378596225160605,117.94000244140624,239063.0,118.01573181152344,239168.0,118.8769989013672,336606.0,0.003243107152043123,-0.010085547924543858,-1.5,SELL
2025-10-17 13:30:00+00:00,119.46199798583984,119.5999984741211,117.89599609375,118.36000061035156,659310,120.33320808410645,121.55404235839843,120.67905616760254,34.37498474024237,-0.8329313536206655,-0.6426802795511106,120.33320808410645,1.3888533324016548,123.11091474890975,117.55550141930314,1.3888533324016548,0.009584411414165266,118.32249450683594,406051.0,117.94000244140624,239063.0,118.01573181152344,239168.0,0.009630488976363427,0.004675896078137454,-3.0,STRONG SELL
2025-10-17 14:30:00+00:00,118.99300384521484,119.7041015625,118.88199615478516,119.447998046875,471388,120.16905822753907,121.5192823791504,120.64924617767333,29.171130139496924,-0.8034565532754812,-0.6748355342959848,120.16905822753907,1.34030942362854,122.84967707479615,117.48843938028199,1.34030942362854,-0.00393361214287207,119.46199798583984,659310.0,118.32249450683594,406051.0,117.94000244140624,239063.0,-0.003925885624988412,0.0009758401113733051,-1.5,SELL
2025-10-17 15:30:00+00:00,119.7249984741211,119.91319274902344,118.55899810791016,118.99200439453124,383715,120.06398315429688,121.50016220092773,120.6250186920166,38.99841916756478,-0.7128148270150803,-0.6824313928398039,120.06398315429688,1.2847571609119322,122.63349747612074,117.49446883247302,1.2847571609119322,0.006132733317232428,118.99300384521484,471388.0,119.46199798583984,659310.0,118.32249450683594,406051.0,0.006151577027658117,0.014483379769465232,-3.0,STRONG SELL
2025-10-17 16:30:00+00:00,119.42850494384766,120.01600646972656,119.3010025024414,119.7645034790039,195281,119.93535842895508,121.46583236694336,120.5999312210083,41.220520038254065,-0.6573278891745815,-0.6774106921067594,119.93535842895508,1.2070479934616636,122.34945441587841,117.52126244203176,1.2070479934616636,-0.002479526144845914,119.7249984741211,383715.0,118.99300384521484,471388.0,119.46199798583984,659310.0,-0.0024764546590286818,0.01262084510453465,0.0,NEUTRAL
2025-10-17 17:30:00+00:00,120.125,120.1750030517578,119.46099853515624,119.50599670410156,303805,119.86240844726562,121.44583236694336,120.57330623626709,48.03063239356805,-0.5508034417811274,-0.6520892420416331,119.86240844726562,1.1446407024982483,122.15168985226212,117.57312704226912,1.1446407024982483,0.005814959951494024,119.42850494384766,195281.0,119.7249984741211,383715.0,118.99300384521484,471388.0,0.005831899649751282,0.015233836141444135,-0.5,NEUTRAL
2025-10-17 18:30:00+00:00,120.12874603271484,120.31199645996094,119.8945770263672,120.11299896240234,239302,119.79019584655762,121.42696563720703,120.54593994140625,45.19582050390196,-0.46076832578016536,-0.6138250587893396,119.79019584655762,1.0744489445784227,121.93909373571447,117.64129795740078,1.0744489445784227,3.118396925753454e-05,120.125,303805.0,119.42850494384766,195281.0,119.7249984741211,383715.0,3.118445548255799e-05,0.00558125645072538,-0.5,NEUTRAL
2025-10-17 19:30:00+00:00,119.93699645996094,120.13600158691406,119.8790054321289,120.01499938964844,270817,119.7162956237793,121.39987548828125,120.5151049041748,46.88907321857803,-0.4002733338534483,-0.5711147138021613,119.7162956237793,1.0054248697367847,121.72714536325287,117.70544588430573,1.0054248697367847,-0.0015974758542433025,120.12874603271484,239302.0,120.125,303805.0,119.42850494384766,195281.0,-0.0015962005688604508,0.007933177449440887,-0.5,NEUTRAL
2025-10-20 13:30:00+00:00,122.4749984741211,122.6240005493164,120.69000244140624,120.7874984741211,1115449,119.75599517822266,121.42085540771484,120.49737991333008,64.30082881736983,-0.1458537540479199,-0.48606252185131305,119.75599517822266,1.0984566259641677,121.952908430151,117.55908192629433,1.0984566259641677,0.02094033966047057,119.93699645996094,270817.0,120.12874603271484,239302.0,120.125,303805.0,0.021161127000603352,0.022969304949245206,-1.0,SELL
2025-10-20 14:30:00+00:00,123.3936996459961,123.43000793457033,122.3530044555664,122.53399658203124,452425,119.86568031311035,121.42931076049804,120.4834483718872,71.58121241703961,0.1284266797846101,-0.36316468152412845,119.86568031311035,1.3344162597240177,122.53451283255838,117.19684779366231,1.3344162597240177,0.007473138748571715,122.4749984741211,1115449.0,119.93699645996094,270817.0,120.12874603271484,239302.0,0.007501132339831074,0.03320140952959916,-2.5,SELL
2025-10-20 15:30:00+00:00,123.552001953125,123.6500015258789,123.1449966430664,123.42327880859376,353208,120.01617393493652,121.43627075195313,120.46915340423584,77.35359698722328,0.3544833099396385,-0.21963508323137504,120.01617393493652,1.5645931947252678,123.14536032438706,116.88698754548598,1.5645931947252678,0.0012820820754337017,123.3936996459961,452425.0,122.4749984741211,1115449.0,119.93699645996094,270817.0,0.001282904294004128,0.02852863228407898,-2.5,SELL
2025-10-20 16:30:00+00:00,124.09957122802734,124.1449966430664,123.48200988769533,123.5749969482422,301028,120.20132751464844,121.456162109375,120.45802124023437,78.97874430083925,0.5712342493987137,-0.0614612167053573,120.20132751464844,1.8115845679381992,123.82449665052484,116.57815837877205,1.8115845679381992,0.004422101262489091,123.552001953125,353208.0,123.3936996459961,452425.0,122.4749984741211,1115449.0,0.004431893180574242,0.0330547460657844,-2.5,SELL
2025-10-20 17:30:00+00:00,124.51710510253906,124.7760009765625,124.0479965209961,124.13639831542967,389727,120.38934288024902,121.47526428222656,120.45094177246094,87.94292451738023,0.7678511150396901,0.10440124964365217,120.38934288024902,2.051511993060657,124.49236686637033,116.2863188941277,2.051511993060657,0.003358859696971965,124.09957122802734,301028.0,123.552001953125,353208.0,123.3936996459961,452425.0,0.0033645069872523248,0.038187621649397485,-2.5,SELL
2025-10-20 18:30:00+00:00,123.9936065673828,124.5250015258789,123.7040023803711,124.52378845214844,383346,120.57257308959962,121.48821716308593,120.44357978820801,83.57489353635324,0.8713846609278164,0.25779793190048506,120.57257308959962,2.2038356187369152,124.98024432707345,116.16490185212578,2.2038356187369152,-0.004213092514091853,124.51710510253906,389727.0,124.09957122802734,301028.0,123.552001953125,353208.0,-0.004204229890545252,0.01239933139156224,-0.5,NEUTRAL
2025-10-20 19:30:00+00:00,123.8979949951172,124.1685028076172,123.6999969482422,123.99849700927734,383592,120.76587295532227,121.49606689453125,120.43740417480468,81.93959556721825,0.9349432434124054,0.39322699420286916,120.76587295532227,2.3203884607748173,125.4066498768719,116.12509603377264,2.3203884607748173,-0.0007713982757312052,123.9936065673828,383346.0,124.51710510253906,389727.0,124.09957122802734,301028.0,-0.0007711008245706585,0.0040868808583247596,-0.5,NEUTRAL
2025-10-21 13:30:00+00:00,123.81800842285156,124.8599853515625,123.17750549316406,124.1999969482422,1122008,120.98037338256836,121.50904724121094,120.43099422454834,78.40131164633303,0.9677045345410988,0.5081225022705151,120.98037338256836,2.396959060973604,125.77429150451556,116.18645526062116,2.396959060973604,-0.0006457925522925238,123.8979949951172,383592.0,123.9936065673828,383346.0,124.51710510253906,389727.0,-0.0006455840731627305,0.0021529919833065403,-0.5,NEUTRAL
2025-10-21 14:30:00+00:00,123.96299743652344,124.16999816894533,123.63999938964844,123.81700134277344,436881,121.23322296142578,121.50180725097657,120.42205921173095,83.83400108654892,0.9939103160369456,0.6052800650238013,121.23322296142578,2.4330750469213274,126.09937305526843,116.36707286758313,2.4330750469213274,0.0011702997953141727,123.81800842285156,1122008.0,123.8979949951172,383592.0,123.9936065673828,383346.0,0.0011709848633385533,-0.0011005178354158707,-0.5,NEUTRAL
2025-10-21 15:30:00+00:00,124.17049407958984,124.41500091552734,123.9487533569336,123.96700286865234,436101,121.49789772033691,121.51371719360351,120.4156016921997,82.59077292059592,1.019667736700967,0.6881575993592345,121.49789772033691,2.4511215986433714,126.40014091762365,116.59565452305017,2.4511215986433714,0.0016724601758892786,123.96299743652344,436881.0,123.81800842285156,1122008.0,123.8979949951172,383592.0,0.001673859517414833,-0.0027836418351019354,-0.5,NEUTRAL
2025-10-21 16:30:00+00:00,124.09449768066406,124.39300537109376,123.94255065917967,124.17399597167967,349290,121.80183601379395,121.51543426513672,120.41221920013427,85.35015427157114,1.0221655160909222,0.754959182705572,121.80183601379395,2.372221110536938,126.54627823486783,117.05739379272006,2.372221110536938,-0.0006122200376352413,124.17049407958984,436101.0,123.96299743652344,436881.0,123.81800842285156,1122008.0,-0.0006120326691868572,0.0008136799636233594,1.5,BUY
2025-10-21 17:30:00+00:00,124.13299560546876,124.36199951171876,124.0770034790039,124.0914077758789,341540,122.11148567199707,121.53841186523438,120.42579139709473,83.72779241590783,1.0155449154140115,0.80707632924726,122.11148567199707,2.2422276896543276,126.59594105130573,117.62703029268842,2.2422276896543276,0.0003101826038987495,124.09449768066406,349290.0,124.17049407958984,436101.0,123.96299743652344,436881.0,0.0003102307154969619,0.0018967264995759514,1.5,BUY
2025-10-21 18:30:00+00:00,124.09700012207033,124.39900207519533,123.99000549316406,124.1395034790039,591637,122.40021095275878,121.56702346801758,120.43790645599366,83.21309298033886,0.9959132391092993,0.844843711219668,122.40021095275878,2.0956431378051237,126.59149722836904,118.20892467714853,2.0956431378051237,-0.00029001719590921967,124.13299560546876,341540.0,124.09449768066406,349290.0,124.17049407958984,436101.0,-0.00028997514498751986,0.0022532400801180685,1.5,BUY
2025-10-21 19:30:00+00:00,124.1780014038086,124.3000259399414,123.9000015258789,124.03489685058594,772283,122.63601112365723,121.59727783203125,120.45333644866943,86.16641010593378,0.9756444982216408,0.8710038686200625,122.63601112365723,2.0112589942427626,126.65852911214276,118.6134931351717,2.0112589942427626,0.0006525126099240423,124.09700012207033,591637.0,124.13299560546876,341540.0,124.09449768066406,349290.0,0.0006527255425883283,0.0017344205265386048,1.5,BUY
2025-10-22 13:30:00+00:00,112.2729949951172,115.75,112.23899841308594,114.33599853515624,5915248,122.30001068115234,121.40257781982422,120.413006401062,16.507292920579644,-0.001041146166812723,0.6965948656626876,122.30001068115234,2.9799396620423524,128.25989000523705,116.34013135706763,2.9799396620423524,-0.10078267062601612,124.1780014038086,772283.0,124.09700012207033,591637.0,124.13299560546876,341540.0,-0.09587049456512076,-0.09581583106890657,2.5,BUY
2025-10-22 14:30:00+00:00,111.74200439453124,112.5469970703125,111.46500396728516,112.3280029296875,2607312,121.90086097717285,121.18269775390625,120.37307140350342,10.7488153023003,-0.8085970562482174,0.3955564812805066,121.90086097717285,3.7723032651228694,129.44546750741858,114.35625444692711,3.7723032651228694,-0.004740678941060763,112.2729949951172,5915248.0,124.1780014038086,772283.0,124.09700012207033,591637.0,-0.004729459658656676,-0.0995410233088646,2.5,BUY
2025-10-22 15:30:00+00:00,111.90150451660156,112.4520034790039,111.5783462524414,111.7385025024414,1299285,121.52451095581054,120.9743977355957,120.32762977600098,10.756017454859531,-1.4193591178704992,0.03257336145030543,121.52451095581054,4.361415541912809,130.24734203963615,112.80167987198493,4.361415541912809,0.0014263785243716852,111.74200439453124,2607312.0,112.2729949951172,5915248.0,124.1780014038086,772283.0,0.0014273962860660294,-0.09853537352584707,2.5,BUY
2025-10-22 16:30:00+00:00,111.54449462890624,111.95399475097656,111.2519073486328,111.89200592041016,1209837,121.09548568725586,120.7568977355957,120.28389221191406,7.159016418195719,-1.9101807911756623,-0.35597746907488814,121.09548568725586,4.895636114811051,130.88675791687797,111.30421345763375,4.895636114811051,-0.0031954941493841644,111.90150451660156,1299285.0,111.74200439453124,2607312.0,112.2729949951172,5915248.0,-0.003190393991908902,-0.10115075691448294,0.5,NEUTRAL
2025-10-22 17:30:00+00:00,112.33599853515624,112.36800384521484,111.4499969482422,111.5439910888672,1022550,120.70584831237792,120.56310775756836,120.24875720977784,9.469494270497577,-2.2098193314013628,-0.7267458415401831,120.70584831237792,5.272248548241707,131.25034540886134,110.16135121589451,5.272248548241707,0.007070800968365343,111.54449462890624,1209837.0,111.90150451660156,1299285.0,111.74200439453124,2607312.0,0.007095858104725128,-0.0953631298199421,0.5,NEUTRAL
2025-10-22 18:30:00+00:00,111.62950134277344,112.58499908447266,111.55999755859376,112.31400299072266,964885,120.29047355651855,120.35727783203124,120.21212467193604,9.355562956958693,-2.4757544955699586,-1.0765475723461382,120.29047355651855,5.649749448193411,131.58997245290539,108.99097466013173,5.649749448193411,-0.006309003272284094,112.33599853515624,1022550.0,111.54449462890624,1209837.0,111.90150451660156,1299285.0,-0.006289143298634503,-0.0057315087423449596,-1.5,SELL
2025-10-22 19:30:00+00:00,111.6689910888672,112.14723205566406,111.51579284667967,111.6540069580078,1005395,119.75017318725585,120.14915771484375,120.1780446243286,9.650801002890006,-2.652744351049904,-1.3917869280868915,119.75017318725585,5.939134390073639,131.62844196740312,107.87190440710857,5.939134390073639,0.0003536946987454044,111.62950134277344,964885.0,112.33599853515624,1022550.0,111.54449462890624,1209837.0,0.00035375725609054776,-0.0006534096650552268,-1.5,SELL
2025-10-23 13:30:00+00:00,111.0844955444336,112.78285217285156,110.68900299072266,112.69000244140624,2028338,119.13471298217773,119.93354751586914,120.13973213195801,9.339856469564609,-2.80780733708103,-1.6749910098857193,119.13471298217773,6.1748040132410535,131.48432100865983,106.78510495569563,6.1748040132410535,-0.005247925810003551,111.6689910888672,1005395.0,111.62950134277344,964885.0,112.33599853515624,1022550.0,-0.005234179504393088,-0.007301143766541229,-1.5,SELL
2025-10-23 14:30:00+00:00,110.5369873046875,111.5479965209961,110.3520050048828,111.07501220703124,867873,118.48396224975586,119.71406723022461,120.09911708831787,8.203041499259598,-2.940973498115568,-1.928187507531689,118.48396224975586,6.367577421240652,131.21911709223716,105.74880740727455,6.367577421240652,-0.004940941162943879,111.0844955444336,2028338.0,111.6689910888672,1005395.0,111.62950134277344,964885.0,-0.004928754792131063,-0.009032335729079022,-1.5,SELL
2025-10-23 15:30:00+00:00,110.85450744628906,110.86399841308594,109.9729995727539,110.5,1203518,117.82170906066895,119.49911727905274,120.0595121383667,8.827604883450391,-2.9864613508995888,-2.139842276205269,117.82170906066895,6.441137251524507,130.70398356371797,104.93943455761993,6.441137251524507,0.002868406120706239,110.5369873046875,867873.0,111.0844955444336,2028338.0,111.6689910888672,1005395.0,0.00287252393378834,-0.013188035075003435,-1.5,SELL
2025-10-23 16:30:00+00:00,111.13299560546876,111.6500015258789,110.71099853515624,110.84959411621094,834786,117.15250358581542,119.27625717163086,120.0209521484375,10.4192799244029,-2.965850654759933,-2.3050439519162023,117.15250358581542,6.404071784269084,129.96064715435358,104.34436001727725,6.404071784269084,0.0025090448917038204,110.85450744628906,1203518.0,110.5369873046875,867873.0,111.0844955444336,2028338.0,0.002512195179024568,-0.004447800369367316,-1.5,SELL
2025-10-23 17:30:00+00:00,111.6060028076172,111.7280044555664,111.13399505615234,111.17253112792967,524860,116.53312339782715,119.07184722900391,119.98487468719482,12.735059417355984,-2.8781710373308727,-2.4196693689991364,116.53312339782715,6.305890802616923,129.144905003061,103.92134179259331,6.305890802616923,0.004247194398402443,111.13299560546876,834786.0,110.85450744628906,1203518.0,110.5369873046875,867873.0,0.004256226511050398,-0.0005640624190816901,-1.5,SELL
2025-10-23 18:30:00+00:00,111.52799987792967,111.77799987792967,111.3330078125,111.60980224609376,465731,115.91462364196778,118.86238723754883,119.94474216461181,12.703310654968078,-2.78289896635917,-2.4923152884711435,115.91462364196778,6.150224669926754,128.2150729818213,103.61417430211426,6.150224669926754,-0.0006991577431155611,111.6060028076172,524860.0,111.13299560546876,834786.0,110.85450744628906,1203518.0,-0.0006989133892912891,0.003992495364203874,-1.5,SELL
2025-10-23 19:30:00+00:00,111.31999206542967,111.72900390625,111.3000030517578,111.55999755859376,533684,115.28972282409669,118.65710708618164,119.90033710479736,12.131153287348397,-2.6931348733886438,-2.532479205454644,115.28972282409669,5.936138803557083,127.16200043121086,103.41744521698251,5.936138803557083,-0.0018668139757050453,111.52799987792967,465731.0,111.6060028076172,524860.0,111.13299560546876,834786.0,-0.001865072562295289,0.007083644848975945,-1.5,SELL
2025-10-24 13:30:00+00:00,110.8703155517578,111.4499969482422,109.64749908447266,111.0999984741211,1731700,114.6350887298584,118.4430534362793,119.85428119659424,37.298477353745824,-2.6279875153327055,-2.5515808674302565,114.6350887298584,5.644054562552248,125.9231978549629,103.3469796047539,5.644054562552248,-0.0040476754583973545,111.31999206542967,533684.0,111.52799987792967,465731.0,111.6060028076172,524860.0,-0.004039494661548071,0.00014260227962670236,-3.0,STRONG SELL
2025-10-24 14:30:00+00:00,109.85152435302734,110.89798736572266,109.45100402832033,110.89798736572266,993238,113.91914024353028,118.2117839050293,119.80124382019044,34.270900381755766,-2.628268655041367,-2.566918424952479,113.91914024353028,5.266370838974161,124.4518819214786,103.38639856558196,5.266370838974161,-0.009231514510283123,110.8703155517578,1731700.0,111.31999206542967,533684.0,111.52799987792967,465731.0,-0.009189034897757242,-0.011530970126916618,-3.0,STRONG SELL
2025-10-24 15:30:00+00:00,110.22320556640624,110.27799224853516,109.51100158691406,109.875,634239,113.22557563781739,117.98262786865234,119.74996482849122,36.51249313294613,-2.5688873582467977,-2.567312211611343,113.22557563781739,4.743194412033234,122.71196446188385,103.73918681375092,4.743194412033234,0.00337777596639367,109.85152435302734,993238.0,110.8703155517578,1731700.0,111.31999206542967,533684.0,0.003383487080110381,-0.012389989843060611,-3.0,STRONG SELL
2025-10-24 16:30:00+00:00,110.22502136230467,110.57498931884766,110.21728515625,110.2385025024414,504246,112.53017692565918,117.76312835693359,119.70008995056152,38.754142108795115,-2.49294363079197,-2.5524384954474684,112.53017692565918,4.025052465226325,120.58028185611182,104.48007199520653,4.025052465226325,1.647367206136726e-05,110.22320556640624,634239.0,109.85152435302734,993238.0,110.8703155517578,1731700.0,1.6473807753047964e-05,-0.01168297214198355,0.0,NEUTRAL
2025-10-24 17:30:00+00:00,110.1500015258789,110.34999084472656,109.9749984741211,110.24200439453124,378292,111.83282699584962,117.55528579711914,119.64812492370605,28.77673435344994,-2.4110184337739327,-2.524154483112761,111.83282699584962,2.990931884293913,117.81469076443744,105.85096322726179,2.990931884293913,-0.0006808379492418607,110.22502136230467,504246.0,110.22320556640624,634239.0,109.85152435302734,993238.0,-0.0006806062316756512,-0.010510156512256064,1.5,BUY
2025-10-24 18:30:00+00:00,109.9699935913086,110.23600006103516,109.82600402832033,110.18000793457033,491231,111.1224266052246,117.34675567626954,119.59623722076417,32.05360281050088,-2.3337156396226817,-2.4860667144147452,111.1224266052246,0.7588509327081674,112.64012847064095,109.60472473980826,0.7588509327081674,-0.0016355440549715328,110.1500015258789,378292.0,110.22502136230467,504246.0,110.22320556640624,634239.0,-0.0016342072816768471,-0.00812049605855869,0.0,NEUTRAL
2025-10-24 19:30:00+00:00,109.46800231933594,109.9499969482422,109.44100189208984,109.94000244140624,724433,110.98217697143555,117.1209797668457,119.54212093353271,28.362339754647905,-2.2866006101786667,-2.4461734935675294,110.98217697143555,0.7934320163138752,112.5690410040633,109.3953129388078,0.7934320163138752,-0.0045752527548246855,109.9699935913086,491231.0,110.1500015258789,378292.0,110.22502136230467,504246.0,-0.004564802229945153,-0.0034912763928417467,1.5,BUY
