Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-11-20 16:30:00+00:00,593.22998046875,604.8300170898438,590.9299926757812,604.2999877929688,14721991,599.8804534912109,608.4524951171875,613.9472994995117,48.512052484853704,-1.9238909178915264,-2.559090245526027,599.8804534912109,4.439072115081376,608.7585977213737,591.0023092610481,4.439072115081376,-0.018472029573395193,604.2899780273438,10359188.0,612.780029296875,12745830.0,599.8099975585938,3406006.0,-0.018302467293431213,-0.005715396379669224,-0.5,NEUTRAL
2025-11-20 17:30:00+00:00,594.489990234375,596.8900756835938,589.8300170898438,593.1900024414062,12723650,599.448452758789,607.9512451171875,613.9723495483398,45.60506954253279,-2.2784382142327786,-2.5029598392673775,599.448452758789,4.525756004513078,608.4999647678152,590.3969407497628,4.525756004513078,0.00212172948067039,593.22998046875,14721991.0,604.2899780273438,10359188.0,612.780029296875,12745830.0,0.002123981941420716,-0.010683768279898587,-0.5,NEUTRAL
2025-11-20 18:30:00+00:00,590.780029296875,595.030029296875,587.3400268554688,594.4600219726562,7908997,598.9254547119141,607.3378479003907,613.9280996704101,43.23602040640392,-2.8262036270160706,-2.567608596817116,598.9254547119141,4.896982424671333,608.7194195612567,589.1314898625715,4.896982424671333,-0.006260131433747296,594.489990234375,12723650.0,593.22998046875,14721991.0,604.2899780273438,10359188.0,-0.00624057763535657,-0.015054714490377652,-3.0,STRONG SELL
2025-11-20 19:30:00+00:00,589.4299926757812,592.0999755859375,588.219970703125,590.739990234375,6467009,598.2149536132813,606.6878479003906,613.870771484375,42.60747016906947,-3.330852343249603,-2.720257346103614,598.2149536132813,5.198526046894862,608.612005707071,587.8179015194916,5.198526046894862,-0.002287791468974375,590.780029296875,7908997.0,594.489990234375,12723650.0,593.22998046875,14721991.0,-0.0022851764686435683,-0.03810508747794272,-3.0,STRONG SELL
2025-11-20 20:30:00+00:00,585.5599975585938,589.9000244140625,584.75,589.4400024414062,5471749,597.7249542236328,605.9622473144532,613.7902716064453,41.837491333637345,-3.9969915195243857,-2.9756041807877684,597.7249542236328,5.896760346415759,609.5184749164644,585.9314335308013,5.896760346415759,-0.006587305668025244,589.4299926757812,6467009.0,590.780029296875,7908997.0,594.489990234375,12723650.0,-0.006565656931740493,-0.030995020850573263,-1.0,SELL
2025-11-21 14:30:00+00:00,583.5999755859375,589.77001953125,583.1699829101562,587.510009765625,30078084,597.0114532470703,605.2039868164062,613.7005715942382,31.484030193523992,-4.629700700811668,-3.3064234847925484,597.0114532470703,6.68846682479618,610.3883868966627,583.634519597478,6.68846682479618,-0.0033528753187830975,585.5599975585938,5471749.0,589.4299926757812,6467009.0,590.780029296875,7908997.0,-0.0033472607091130646,-0.016233172968101228,-1.0,SELL
2025-11-21 15:30:00+00:00,586.780029296875,586.844970703125,580.739990234375,583.6099853515625,0,596.593994140625,604.5233874511719,613.621171875,38.72814219268233,-4.818973402078086,-3.6089334682496563,596.593994140625,7.062241855646689,610.7184778519184,582.4695104293316,7.062241855646689,0.005434237638198488,583.5999755859375,30078084.0,585.5599975585938,5471749.0,589.4299926757812,6467009.0,0.005449029890285173,-0.012969034069792107,-3.0,STRONG SELL
2025-11-21 16:30:00+00:00,591.239990234375,592.0549926757812,585.9400024414062,586.77001953125,9403428,596.1659973144531,603.9475610351562,613.5683267211914,44.59988732300496,-4.556566544499674,-3.79846008349966,596.1659973144531,7.116894905206136,610.3997871248654,581.9322075040408,7.116894905206136,0.007571997373405548,586.780029296875,0.0,583.5999755859375,30078084.0,585.5599975585938,5471749.0,0.007600737439623195,0.0007785654807042075,-3.0,STRONG SELL
2025-11-21 17:30:00+00:00,588.9400024414062,592.6099853515625,587.469970703125,591.22998046875,4533199,595.6429962158203,603.3377612304688,613.5028018188476,43.501419480657994,-4.482525251596712,-3.9352731171190705,595.6429962158203,7.249824449359525,610.1426451145394,581.1433473171012,7.249824449359525,-0.0038976947906778055,591.239990234375,9403428.0,586.780029296875,0.0,583.5999755859375,30078084.0,-0.0038901086377073346,-0.0008312950485445114,-3.0,STRONG SELL
2025-11-21 18:30:00+00:00,596.5800170898438,596.97998046875,588.5599975585938,588.9400024414062,6441753,595.5224975585937,602.8544616699219,613.4992019653321,49.95563626976398,-3.7639729247848663,-3.90101307865223,595.5224975585937,7.211191510475542,609.9448805795448,581.1001145376426,7.211191510475542,0.012889061830392602,588.9400024414062,4533199.0,591.239990234375,9403428.0,586.780029296875,0.0,0.012972483812895064,0.018819624935440205,-0.5,NEUTRAL
2025-11-21 19:30:00+00:00,591.9600219726562,596.9000244140625,591.9500122070312,596.5900268554688,4654642,595.3049987792969,602.29326171875,613.4748526000976,43.416257940306494,-3.5266569182574585,-3.8261418465732757,595.3049987792969,7.251676171699963,609.8083511226968,580.8016464358969,7.251676171699963,-0.007774274714266068,596.5800170898438,6441753.0,588.9400024414062,4533199.0,591.239990234375,9403428.0,-0.007744133200646153,0.014324960137849896,0.0,NEUTRAL
2025-11-21 20:30:00+00:00,590.1500244140625,593.5250244140625,589.4400024414062,591.9299926757812,5481306,594.5445037841797,601.6854626464843,613.421252746582,42.96741627453333,-3.444923021313116,-3.749898081521244,594.5445037841797,6.932207513074665,608.408918810329,580.6800887580304,6.932207513074665,-0.003062318907801392,591.9600219726562,4654642.0,596.5800170898438,6441753.0,588.9400024414062,4533199.0,-0.003057634791893693,0.005743200090203571,0.0,NEUTRAL
2025-11-24 14:30:00+00:00,600.52001953125,601.260009765625,595.1599731445312,595.239990234375,9893110,594.6005035400391,601.2742626953125,613.4130029296875,40.72336919575562,-2.5143920326344187,-3.502796871743879,594.6005035400391,6.977869179678334,608.5562418993958,580.6447651806824,6.977869179678334,0.017419195823673194,590.1500244140625,5481306.0,591.9600219726562,4654642.0,596.5800170898438,6441753.0,0.017571794777918592,0.01569587553304075,0.0,NEUTRAL
2025-11-24 15:30:00+00:00,603.5499877929688,603.9592895507812,599.8200073242188,600.4949951171875,5057162,594.8995025634765,601.0390625,613.4213528442383,49.38964838833747,-1.5149826270921949,-3.1052340228135424,594.8995025634765,7.235183825672712,609.369870214822,580.4291349121311,7.235183825672712,0.005032887853751093,600.52001953125,9893110.0,590.1500244140625,5481306.0,591.9600219726562,4654642.0,0.005045574107727324,0.024807255902125736,1.5,BUY
2025-11-24 16:30:00+00:00,604.02001953125,604.2100219726562,602.6799926757812,603.52001953125,3419792,595.2630035400391,600.8900634765625,613.4337530517578,60.783562606442416,-0.677209391467386,-2.6196290965443114,595.2630035400391,7.51043710491879,610.2838777498766,580.2421293302016,7.51043710491879,0.0007784753830715753,603.5499877929688,5057162.0,600.52001953125,9893110.0,590.1500244140625,5481306.0,0.000778778473677022,0.012471088920643192,1.0,BUY
2025-11-24 17:30:00+00:00,605.1599731445312,605.6998901367188,603.9600219726562,604.010009765625,3171111,595.6890014648437,600.75986328125,613.4693029785157,60.68922926411691,0.07781960720649295,-2.0801393557941505,595.6890014648437,7.8275861969828,611.3441738588093,580.0338290708781,7.8275861969828,0.0018854991943426241,604.02001953125,3419792.0,603.5499877929688,5057162.0,600.52001953125,9893110.0,0.0018872778656673361,0.022298720660032467,1.0,BUY
2025-11-24 18:30:00+00:00,605.2050170898438,605.8900146484375,604.739990234375,605.1500244140625,2565005,595.9037536621094,600.707763671875,613.4633779907226,65.59624854324852,0.6720729595576813,-1.5296968927237842,595.9037536621094,8.034545956199189,611.9728455745077,579.834661749711,8.034545956199189,7.443035067395315e-05,605.1599731445312,3171111.0,604.02001953125,3419792.0,603.5499877929688,5057162.0,7.443312068122765e-05,0.025510449975374883,1.0,BUY
2025-11-24 19:30:00+00:00,605.2999877929688,605.9099731445312,604.239990234375,605.22998046875,3461712,596.1782531738281,600.6341638183594,613.4638000488281,67.63725112465337,1.1375731297738412,-0.9962428882242591,596.1782531738281,8.265489830257431,612.709232834343,579.6472735133133,8.265489830257431,0.0001569108808915613,605.2050170898438,2565005.0,605.1599731445312,3171111.0,604.02001953125,3419792.0,0.00015692319204774208,0.007959715090680719,1.0,BUY
2025-11-24 20:30:00+00:00,605.2899780273438,606.6799926757812,605.0599975585938,605.27001953125,4685378,595.8037506103516,600.5841638183593,613.4751080322266,73.98489925416324,1.4885189441693,-0.4992905217455473,595.8037506103516,7.618010641385803,611.0397718931232,580.56772932758,7.618010641385803,-1.653700411839804e-05,605.2999877929688,3461712.0,605.2050170898438,2565005.0,605.1599731445312,3171111.0,-1.6536867382899167e-05,0.00288292646767796,-0.5,NEUTRAL
2025-11-25 14:30:00+00:00,601.6605834960938,604.0,597.3300170898438,603.4949951171875,11701031,595.6722808837891,600.4515551757812,613.4936108398438,71.09914791971194,1.4569889621382117,-0.10803462496879551,595.6722808837891,7.485383604457107,610.6430480927033,580.7015136748748,7.485383604457107,-0.006014174211660261,605.2899780273438,4685378.0,605.2999877929688,3461712.0,605.2050170898438,2565005.0,-0.005996125267228591,-0.003906221580184166,-0.5,NEUTRAL
2025-11-25 15:30:00+00:00,603.4199829101562,604.0999755859375,601.2100830078125,601.6400146484375,5025624,596.1817810058594,600.3903552246094,613.5038607788086,70.10689594645024,1.5560330723567404,0.2247789144963117,596.1817810058594,7.655265247891463,611.4923115016423,580.8712505100765,7.655265247891463,0.002919971847852361,601.6605834960938,11701031.0,605.2899780273438,4685378.0,605.2999877929688,3461712.0,0.0029242391180739347,-0.002875256645500923,-0.5,NEUTRAL
2025-11-25 16:30:00+00:00,606.75,607.3699951171875,603.0999755859375,603.4099731445312,3902458,596.7947814941406,600.2837548828124,613.5247103881836,69.26767722720628,1.8815415525169783,0.5561314421004451,596.7947814941406,7.995947457164269,612.7866764084691,580.802886579812,7.995947457164269,0.005503401243906637,603.4199829101562,5025624.0,601.6605834960938,11701031.0,605.2899780273438,4685378.0,0.005518572775438768,0.00255282568142845,1.0,BUY
2025-11-25 17:30:00+00:00,607.5150146484375,608.4199829101562,606.3800048828125,606.739990234375,3526600,597.6315307617188,600.181455078125,613.5514855957031,73.99016533525044,2.176154304625925,0.880136014605541,597.6315307617188,8.206260470130943,614.0440517019806,581.2190098214569,8.206260470130943,0.0012600457732495063,606.75,3902458.0,603.4199829101562,5025624.0,601.6605834960938,11701031.0,0.0012608399644622459,0.0036593869158085823,-0.5,NEUTRAL
2025-11-25 18:30:00+00:00,606.5200805664062,608.1699829101562,605.8699951171875,607.5250244140625,2394186,598.48603515625,600.1064562988281,613.5542858886719,65.49806438351472,2.302808821191661,1.1646705759227651,598.48603515625,8.197075995419334,614.8801871470886,582.0918831654113,8.197075995419334,-0.0016390536133484494,607.5150146484375,3526600.0,606.75,3902458.0,603.4199829101562,5025624.0,-0.00163771109855948,0.002032253273169138,1.0,BUY
2025-11-25 19:30:00+00:00,608.125,608.25,605.469970703125,606.5599975585938,3140367,599.6142852783203,600.0454565429687,613.5701797485351,77.81918637017742,2.5038244933040232,1.4325013593990168,599.6142852783203,7.8707228021684985,615.3557308826572,583.8728396739833,7.8707228021684985,0.0026426161736576,606.5200805664062,2394186.0,607.5150146484375,3526600.0,606.75,3902458.0,0.002646110961561199,0.010744291185477373,-0.5,NEUTRAL
2025-11-25 20:30:00+00:00,608.9000244140625,610.2600708007812,608.1087036132812,608.1400146484375,3798258,600.8792877197266,600.0296166992188,613.6093048095703,83.45982424878773,2.6946071014277777,1.6849225078047692,600.8792877197266,7.162693862467563,615.2046754446617,586.5538999947914,7.162693862467563,0.0012736377696145437,608.125,3140367.0,606.5200805664062,2394186.0,607.5150146484375,3526600.0,0.0012744491906475641,0.009081637431821887,1.5,BUY
2025-11-26 14:30:00+00:00,611.719970703125,613.8966064453125,610.4000244140625,612.5,6599431,602.1262847900391,600.0878161621093,613.6558041381836,77.35882251206174,3.038325861889575,1.9556031786217303,602.1262847900391,6.737213111111144,615.6007110122614,588.6518585678168,6.737213111111144,0.004620522877415085,608.9000244140625,3798258.0,608.125,3140367.0,606.5200805664062,2394186.0,0.004631213953023128,0.008191134244952547,1.5,BUY
2025-11-26 15:30:00+00:00,614.9301147460938,615.309814453125,611.780029296875,611.8200073242188,3602827,603.310791015625,600.1928186035157,613.7464547729492,77.5563831988413,3.5290762575664303,2.2702977944106704,603.310791015625,6.804705500444801,616.9202020165146,589.7013800147354,6.804705500444801,0.005234013203126106,611.719970703125,6599431.0,608.9000244140625,3798258.0,608.125,3140367.0,0.005247734579073793,0.012205624418924588,1.5,BUY
2025-11-26 16:30:00+00:00,615.3049926757812,616.1900024414062,614.5910034179688,615.010009765625,2803753,604.6290405273437,600.337998046875,613.834479675293,77.45247972537572,3.9032547071735735,2.596889176963251,604.6290405273437,6.4169266119692105,617.4628937512821,591.7951873034053,6.4169266119692105,0.0006094411369484444,614.9301147460938,3602827.0,611.719970703125,6599431.0,608.9000244140625,3798258.0,0.000609626883930181,0.014484124088968597,1.5,BUY
2025-11-26 17:30:00+00:00,615.52001953125,616.0599975585938,613.9500122070312,615.3099975585938,2675642,605.576040649414,600.4493981933593,613.9121298217774,76.3900160760206,4.169086065482247,2.9113285546670506,605.576040649414,6.5624628579066,618.7009663652273,592.4511149336008,6.5624628579066,0.0003494028079112592,615.3049926757812,2803753.0,614.9301147460938,3602827.0,611.719970703125,6599431.0,0.00034946385618228604,0.012160360996916753,1.5,BUY
2025-11-26 18:30:00+00:00,615.469970703125,615.5499877929688,614.0499877929688,615.5250244140625,1846827,606.7515380859375,600.6399975585938,613.9791296386719,76.14112205024263,4.32585504578276,3.194233852890193,606.7515380859375,6.083240390411466,618.9180188667603,594.5850573051146,6.083240390411466,-8.131476055797363e-05,615.52001953125,2675642.0,615.3049926757812,2803753.0,614.9301147460938,3602827.0,-8.13114546024396e-05,0.010789860446112964,1.5,BUY
2025-11-26 19:30:00+00:00,615.5100708007812,615.8499755859375,614.5900268554688,615.47998046875,2088816,608.0195404052735,600.8875988769531,614.0673300170898,76.07425649978178,4.40258112023821,3.435903306359797,608.0195404052735,4.984478544155945,617.9884974935853,598.0505833169616,4.984478544155945,6.515149932318453e-05,615.469970703125,1846827.0,615.52001953125,2675642.0,615.3049926757812,2803753.0,6.515362172820893e-05,0.006195808996230401,1.5,BUY
2025-11-26 20:30:00+00:00,614.3099975585938,615.6300048828125,614.27001953125,615.510009765625,3129325,608.7090393066406,601.1489990234375,614.1238806152344,71.71518581865416,4.316789938509032,3.6120806327896444,608.7090393066406,4.844282380964801,618.3976040685702,599.0204745447111,4.844282380964801,-0.0019516247196967073,615.5100708007812,2088816.0,615.469970703125,1846827.0,615.52001953125,2675642.0,-0.0019497215384732813,-0.0010084352231733984,1.5,BUY
2025-11-28 14:30:00+00:00,616.3099975585938,617.5800170898438,615.4174194335938,616.1099853515625,4418452,609.3470397949219,601.4023986816406,614.2011300659179,88.27005376584115,4.359924597399186,3.761649425711553,609.3470397949219,4.967749809946667,619.2825394148152,599.4115401750286,4.967749809946667,0.0032503969849052602,614.3099975585938,3129325.0,615.5100708007812,2088816.0,615.469970703125,1846827.0,0.0032556852532898972,0.00163334426792483,1.5,BUY
2025-11-28 15:30:00+00:00,616.780029296875,617.9400024414062,616.0850219726562,616.3099975585938,2616470,609.9850402832031,601.8307995605469,614.2620303344727,87.42276642378197,4.381529216991908,3.885625383967624,609.9850402832031,5.06600393176194,620.117048146727,599.8530324196793,5.06600393176194,0.0007623640623304517,616.3099975585938,4418452.0,614.3099975585938,3129325.0,615.5100708007812,2088816.0,0.0007626547356738289,0.0020470654497712903,1.5,BUY
2025-11-28 16:30:00+00:00,617.52001953125,618.0,616.4199829101562,616.780029296875,2822927,610.6030426025391,602.2238000488281,614.3254309082031,85.288094647671,4.407554516372329,3.990011210448565,610.6030426025391,5.198580894100592,621.0002043907402,600.2058808143379,5.198580894100592,0.0011990444685392317,616.780029296875,2616470.0,616.3099975585938,4418452.0,614.3099975585938,3129325.0,0.00119976360975671,0.003330867346432731,1.5,BUY
2025-12-01 14:30:00+00:00,615.2899780273438,616.851318359375,612.52001953125,613.6300048828125,8081344,611.107290649414,602.6270153808593,614.3824807739257,73.24331721558252,4.199821117952979,4.031973191949448,611.107290649414,5.13616171106857,621.3796140715511,600.8349672272769,5.13616171106857,-0.0036178226014924823,617.52001953125,2822927.0,616.780029296875,2616470.0,616.3099975585938,4418452.0,-0.0036112861662348505,-0.0003575778592073142,1.5,BUY
2025-12-01 15:30:00+00:00,616.6799926757812,617.6087036132812,613.94873046875,615.3099975585938,3615659,611.6762908935547,602.9646166992187,614.4103851318359,79.67222582692212,4.1000901809702555,4.04559658975361,611.6762908935547,5.089090504900269,621.8544719033551,601.4981098837542,5.089090504900269,0.002256573246648094,615.2899780273438,8081344.0,617.52001953125,2822927.0,616.780029296875,2616470.0,0.002259121224262417,0.003857979076698159,1.5,BUY
2025-12-01 16:30:00+00:00,618.4232788085938,618.75,616.6599731445312,616.6799926757812,2339406,612.3329559326172,603.3450817871094,614.4425515747071,79.83519884002618,4.114294293006196,4.0593361304041276,612.3329559326172,5.068949209100018,622.4708543508173,602.1950575144172,5.068949209100018,0.002822901259700008,616.6799926757812,3615659.0,615.2899780273438,8081344.0,617.52001953125,2822927.0,0.00282688939728426,0.0034289257976851673,1.5,BUY
2025-12-01 17:30:00+00:00,618.64990234375,619.4401245117188,618.1300048828125,618.4199829101562,1758817,613.182421875,603.7382800292969,614.477151184082,79.17342391701366,4.096614556887175,4.0667918157007374,613.182421875,4.586955798188599,622.3563334713773,604.0085102786228,4.586955798188599,0.00036638663119384617,618.4232788085938,2339406.0,616.6799926757812,3615659.0,615.2899780273438,8081344.0,0.000366453758973595,0.003031669246824853,1.5,BUY
2025-12-01 18:30:00+00:00,617.02001953125,619.3599853515625,616.9197998046875,618.6900024414062,2207952,613.8624237060546,604.15248046875,614.5004013061523,67.07474378839242,3.906058703866506,4.034645193333891,613.8624237060546,4.03887033333512,621.9401643727249,605.7846830393844,4.03887033333512,-0.002638056861122963,618.64990234375,1758817.0,618.4232788085938,2339406.0,616.6799926757812,3615659.0,-0.0026345802469622814,-0.0008096903487915252,0.0,NEUTRAL
2025-12-01 19:30:00+00:00,617.1480712890625,617.5,616.06201171875,617.030029296875,2555938,614.3823272705079,604.3882434082032,614.5241915893555,58.916014426969596,3.7224642731617905,3.9722090092994717,614.3823272705079,3.732784431007442,621.8478961325227,606.916758408493,3.732784431007442,0.00020751105011458177,617.02001953125,2207952.0,618.64990234375,1758817.0,618.4232788085938,2339406.0,0.0002075325820218854,0.0030198659625106927,0.0,NEUTRAL
2025-12-01 20:30:00+00:00,617.1900024414062,617.6599731445312,616.2999877929688,617.1699829101562,3179447,614.8660766601563,604.74404296875,614.5499417114257,57.78601321030606,3.5395461726750455,3.885676441974587,614.8660766601563,3.4088329561472457,621.6837425724508,608.0484107478618,3.4088329561472457,6.79411147598833e-05,617.1480712890625,2555938.0,617.02001953125,2207952.0,618.64990234375,1758817.0,6.79434228096909e-05,0.000827024991376879,0.0,NEUTRAL
2025-12-02 14:30:00+00:00,621.3963012695312,623.3400268554688,618.97998046875,619.4600219726562,8607562,615.6098876953125,605.2205688476563,614.5992233276368,68.25343257888011,3.691442767726244,3.8468297071249182,615.6098876953125,3.10098274632415,621.8118531879609,609.4079222026642,3.10098274632415,0.006792122577571691,617.1900024414062,3179447.0,617.1480712890625,2555938.0,617.02001953125,2207952.0,0.006815241354341861,0.004807423269487909,0.0,NEUTRAL
2025-12-02 15:30:00+00:00,618.6799926757812,623.75,618.27001953125,621.3900146484375,7217260,616.1376373291016,605.6591687011719,614.6439483642578,58.55429446954689,3.5516967618663102,3.787803118073197,616.1376373291016,2.6211427111027974,621.3799227513072,610.895351906896,2.6211427111027974,-0.004380880356022384,621.3963012695312,8607562.0,617.1900024414062,3179447.0,617.1480712890625,2555938.0,-0.004371298297399795,4.863870812443771e-05,0.0,NEUTRAL
2025-12-02 16:30:00+00:00,622.1900024414062,622.405029296875,617.5900268554688,618.6599731445312,5005602,616.8021362304687,606.1701684570312,614.6997048950195,65.02286840645917,3.681734752688385,3.7665894449962347,616.8021362304687,2.3614703278134956,621.5250768860957,612.0791955748417,2.3614703278134956,0.005657351924222542,618.6799926757812,7217260.0,621.3963012695312,8607562.0,617.1900024414062,3179447.0,0.005673384960202643,0.00837895489044893,-2.0,SELL
2025-12-02 17:30:00+00:00,621.1799926757812,622.6199951171875,619.5750122070312,622.1900024414062,3319331,617.2751373291015,606.5755688476562,614.7432049560547,65.58353454577676,3.661088698636604,3.745489295724309,617.2751373291015,2.233912309168322,621.7429619474382,612.8073127107649,2.233912309168322,-0.0016246330404397528,622.1900024414062,5005602.0,618.6799926757812,7217260.0,621.3963012695312,8607562.0,-0.0016233140385764067,0.0065331507531039,0.0,NEUTRAL
2025-12-02 18:30:00+00:00,621.719970703125,622.3200073242188,620.3800048828125,621.1300048828125,2966698,617.6146301269531,607.0137683105469,614.7958047485351,63.14219374123354,3.646266377003599,3.7256447119801672,617.6146301269531,2.3705343113912454,622.3556987497356,612.8735615041707,2.3705343113912454,0.000868900277137018,621.1799926757812,3319331.0,622.1900024414062,5005602.0,618.6799926757812,7217260.0,0.0008692778803414125,0.007339665652067673,0.0,NEUTRAL
2025-12-02 19:30:00+00:00,622.885009765625,623.1099853515625,621.5700073242188,621.7100219726562,2944037,617.9936309814453,607.2158679199218,614.8504296875,64.34611743782449,3.6860381427953826,3.7177233981432103,617.9936309814453,2.5786457985574356,623.1509225785602,612.8363393843305,2.5786457985574356,0.0018721432439423478,621.719970703125,2966698.0,621.1799926757812,3319331.0,622.1900024414062,5005602.0,0.0018738967982361299,0.0023957472760174348,0.0,NEUTRAL
2025-12-02 20:30:00+00:00,622.0700073242188,623.219970703125,621.8599853515625,622.885009765625,3555307,618.3211303710938,607.5714685058593,614.901704711914,60.65447248591495,3.610177785707492,3.696214275656067,618.3211303710938,2.662525931783066,623.6461822346599,612.9960785075276,2.662525931783066,-0.0013092883624613429,622.885009765625,2944037.0,621.719970703125,2966698.0,621.1799926757812,3319331.0,-0.0013084316184024392,0.005479431513173205,0.0,NEUTRAL
2025-12-03 14:30:00+00:00,620.4099731445312,621.530029296875,618.0399780273438,619.5999755859375,7806591,618.5681304931641,608.115068359375,614.9467047119141,62.31806167400881,3.377177026809477,3.6324068258867492,618.5681304931641,2.6127804698077464,623.7936914327796,613.3425695535485,2.6127804698077464,-0.0026721318549074403,622.0700073242188,3555307.0,622.885009765625,2944037.0,621.719970703125,2966698.0,-0.002668564888424707,-0.0028609095129950024,0.0,NEUTRAL
2025-12-03 15:30:00+00:00,621.3400268554688,622.280029296875,619.75,620.3900146484375,5507276,618.8596282958985,608.6520690917969,615.0163049316407,61.46520344541753,3.230332545618694,3.5519919698331384,618.8596282958985,2.5786376948627336,624.0169036856239,613.702352906173,2.5786376948627336,0.0014979728364832062,620.4099731445312,7806591.0,622.0700073242188,3555307.0,622.885009765625,2944037.0,0.001499095358225011,0.000257629320928654,0.0,NEUTRAL
2025-12-03 16:30:00+00:00,622.6300048828125,622.9199829101562,620.469970703125,621.3599853515625,4071067,619.2756286621094,609.2890686035156,615.1039050292969,60.58604705455908,3.181374774267397,3.4778685307199906,619.2756286621094,2.4750709562773654,624.2257705746641,614.3254867495547,2.4750709562773654,0.002073970363946265,621.3400268554688,5507276.0,620.4099731445312,7806591.0,622.0700073242188,3555307.0,0.0020761225280658824,0.0014637364449758827,0.0,NEUTRAL
2025-12-03 17:30:00+00:00,622.8099975585938,623.0800170898438,622.1099853515625,622.6300048828125,2242634,619.6006286621093,609.9566687011719,615.1922799682617,60.49332918684743,3.1211209529089956,3.4065190151577918,619.6006286621093,2.4918587882167573,624.5843462385428,614.6169110856758,2.4918587882167573,0.00028904271049828124,622.6300048828125,4071067.0,621.3400268554688,5507276.0,620.4099731445312,7806591.0,0.00028908448736753023,-0.00012042705452086633,0.0,NEUTRAL
2025-12-03 18:30:00+00:00,623.3499755859375,623.5399780273438,622.7100219726562,622.8300170898438,2412204,619.9291259765625,610.7124682617188,615.2976797485352,66.89550235243519,3.0814203833375586,3.341499288793745,619.9291259765625,2.5331637806449168,624.9954535378524,614.8627984152727,2.5331637806449168,0.0008666271951854836,622.8099975585938,2242634.0,622.6300048828125,4071067.0,621.3400268554688,5507276.0,0.000867002825035712,0.0020575952009396214,0.0,NEUTRAL
2025-12-03 19:30:00+00:00,624.1528930664062,624.219970703125,623.1599731445312,623.3400268554688,2602920,620.2607696533203,611.5235266113282,615.4063943481445,68.04665804958282,3.079250443985984,3.289049519832193,620.2607696533203,2.633370064640909,625.5275097826021,614.9940295240384,2.633370064640909,0.0012872396713680047,623.3499755859375,2412204.0,622.8099975585938,2242634.0,622.6300048828125,4071067.0,0.0012880685199578856,0.0060329783270633985,0.0,NEUTRAL
2025-12-03 20:30:00+00:00,623.530029296875,624.1599731445312,623.1500244140625,624.1400146484375,3097795,620.6727722167968,612.2585266113281,615.5006478881836,65.85921445169485,2.9927720375914078,3.229794023384036,620.6727722167968,2.4531664503728994,625.5791051175427,615.766439316051,2.4531664503728994,-0.0009984328712205027,624.1528930664062,2602920.0,623.3499755859375,2412204.0,622.8099975585938,2242634.0,-0.0009979346029642677,0.0035246440704772564,0.0,NEUTRAL
2025-12-04 14:30:00+00:00,622.0,624.7999877929688,620.3200073242188,624.7999877929688,8526009,620.9387725830078,612.8737268066407,615.5835980224609,51.74356497428105,2.768859017017917,3.1376070221108123,620.9387725830078,2.2797346135984546,625.4982418102047,616.3793033558109,2.2797346135984546,-0.002456833686053241,623.530029296875,3097795.0,624.1528930664062,2602920.0,623.3499755859375,2412204.0,-0.002453818140243147,-0.0010118447197723368,0.5,NEUTRAL
2025-12-04 15:30:00+00:00,621.8200073242188,623.1900024414062,619.9600219726562,622.02001953125,4832741,621.108609008789,613.5313269042969,615.6525979614257,60.62547503387198,2.547516248790771,3.0195888674468043,621.108609008789,2.207863765938043,625.5243365406651,616.6928814769129,2.207863765938043,-0.0002894191699406667,622.0,8526009.0,623.530029296875,3097795.0,624.1528930664062,2602920.0,-0.0002893772922528681,-0.001589554179052599,0.0,NEUTRAL
2025-12-04 16:30:00+00:00,622.2698974609375,623.469970703125,621.3801879882812,621.8099975585938,3666928,621.2896087646484,614.0451245117188,615.7198974609375,50.34097243567369,2.3809566977095074,2.8918624334993455,621.2896087646484,2.143125115362656,625.5758589953737,617.0033585339231,2.143125115362656,0.0007232438019134335,621.8200073242188,4832741.0,622.0,8526009.0,623.530029296875,3097795.0,0.000723505405775926,-0.0017326993940839364,0.5,NEUTRAL
2025-12-04 17:30:00+00:00,622.7650146484375,622.8800048828125,621.6300048828125,622.27001953125,2581176,621.5768585205078,614.6612243652344,615.7871224975586,57.07544342424325,2.26282444104811,2.7660548350090983,621.5768585205078,1.9134413994989299,625.4037413195057,617.7499757215099,1.9134413994989299,0.0007953467148341532,622.2698974609375,3666928.0,621.8200073242188,4832741.0,622.0,8526009.0,0.0007956630869021541,-0.002223619298070134,0.0,NEUTRAL
2025-12-04 18:30:00+00:00,620.5941772460938,623.02001953125,619.5399780273438,622.760009765625,3524610,621.7491638183594,615.270107421875,615.8426934814453,45.61324232406593,1.9713112911572352,2.607106126238726,621.7491638183594,1.6274233045123987,625.0040104273842,618.4943172093347,1.6274233045123987,-0.0034918945744817566,622.7650146484375,2581176.0,622.2698974609375,3666928.0,621.8200073242188,4832741.0,-0.0034858050007340324,-0.004708437305083524,0.5,NEUTRAL
