Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-10-14 15:30:00+00:00,663.635009765625,663.9600219726562,659.6400146484375,659.6799926757812,9877089,662.9584594726563,667.7562683105468,661.1999801635742,53.595499170016,-1.8112479120153466,-2.0861415428038272,662.9584594726563,4.942119614562606,672.8426987017815,653.074220243531,4.942119614562606,0.005985043264036284,659.6749877929688,9588837.0,659.7899780273438,23138635.0,663.0499877929688,9545246.0,0.006002989420449412,-0.0004593678263995482,-0.5,NEUTRAL
2025-10-14 16:30:00+00:00,665.3499755859375,665.6400146484375,663.5700073242188,663.6400146484375,8813731,662.7349578857422,667.6140673828126,661.3085299682617,59.72356593970958,-1.4299161810060923,-1.9548964704442804,662.7349578857422,4.71116161014954,672.1572811060413,653.3126346654432,4.71116161014954,0.0025808670393514775,663.635009765625,9877089.0,659.6749877929688,9588837.0,659.7899780273438,23138635.0,0.0025842003436771233,0.003818085531635429,-1.0,SELL
2025-10-14 17:30:00+00:00,665.1199951171875,665.8300170898438,664.3900146484375,665.3400268554688,5560954,662.4654571533204,667.5098669433594,661.4097299194336,60.67704724954968,-1.13320268349446,-1.7905577130543164,662.4654571533204,4.385923587467601,671.2373043282555,653.6936099783852,4.385923587467601,-0.00034571313311039607,665.3499755859375,8813731.0,663.635009765625,9877089.0,659.6749877929688,9588837.0,-0.00034565338121106404,0.003121947609272979,-1.0,SELL
2025-10-14 18:30:00+00:00,664.7899780273438,665.3599853515625,664.4520263671875,665.1099853515625,5388867,662.1454559326172,667.3952661132812,661.5026257324218,67.31501341448475,-0.9141470024858336,-1.61527557094062,662.1454559326172,3.925140827321896,669.995737587261,654.2951742779734,3.925140827321896,-0.0004962999049287734,665.1199951171875,5560954.0,665.3499755859375,8813731.0,663.635009765625,9877089.0,-0.0004961767685026652,0.007578169063660489,-1.0,SELL
2025-10-14 19:30:00+00:00,662.2000122070312,664.7999877929688,660.280029296875,664.7899780273438,19606185,661.6269561767579,667.2468664550781,661.5838757324219,68.0921987711042,-0.9387115115497409,-1.4799627590624442,661.6269561767579,3.0666520790620715,667.760260334882,655.4936520186337,3.0666520790620715,-0.003903524710947268,664.7899780273438,5388867.0,665.1199951171875,5560954.0,665.3499755859375,8813731.0,-0.003895915862025756,0.0038276794797242886,-1.0,SELL
2025-10-15 13:30:00+00:00,669.6099853515625,670.22998046875,666.0499877929688,666.8200073242188,17433368,661.9854553222656,667.2550659179688,661.6976290893555,67.66744956694289,-0.3561506736565434,-1.255200341981264,661.9854553222656,3.548016661215679,669.081488644697,654.8894219998342,3.548016661215679,0.011127787929603583,662.2000122070312,19606185.0,664.7899780273438,5388867.0,665.1199951171875,5560954.0,0.011189932056682839,0.009003406236882672,-1.0,SELL
2025-10-15 14:30:00+00:00,667.7100219726562,669.89501953125,667.6500244140625,669.6300048828125,5999554,662.2924560546875,667.1989660644531,661.800029296875,60.05193361742727,-0.0472336978561998,-1.0136070131562511,662.2924560546875,3.7689388401744934,669.8303337350364,654.7545783743385,3.7689388401744934,-0.0028414510316668133,669.6099853515625,17433368.0,662.2000122070312,19606185.0,664.7899780273438,5388867.0,-0.002837417930541597,0.0035470751834631997,1.0,BUY
2025-10-15 15:30:00+00:00,665.5900268554688,667.8400268554688,663.9149780273438,667.6900024414062,11444331,662.5829559326172,667.0877661132813,661.8884045410156,54.0120944702664,0.026217127942231855,-0.8056421849365546,662.5829559326172,3.788951952229582,670.1608598370764,655.005052028158,3.788951952229582,-0.0031800747410972744,667.7100219726562,5999554.0,669.6099853515625,17433368.0,662.2000122070312,19606185.0,-0.003175023659109155,0.0007066871267318309,-0.5,NEUTRAL
2025-10-15 16:30:00+00:00,660.8599853515625,665.760009765625,658.9299926757812,665.5800170898438,12909879,662.6709564208984,666.8685522460937,661.9477545166015,46.29887290944493,-0.2938599476321997,-0.7032857374756837,662.6709564208984,3.723676556413231,670.1183095337249,655.2236033080719,3.723676556413231,-0.007131910753497334,665.5900268554688,11444331.0,667.7100219726562,5999554.0,669.6099853515625,17433368.0,-0.007106539030118819,-0.005911630448224958,-0.5,NEUTRAL
2025-10-15 17:30:00+00:00,664.3109741210938,664.9099731445312,660.7000122070312,660.8900146484375,7507498,663.0870056152344,666.7135717773438,662.0365093994141,50.55932652595467,-0.2659912024627147,-0.61582683047309,663.0870056152344,3.387608884000089,669.8622233832346,656.3117878472342,3.387608884000089,0.005208379411228314,660.8599853515625,12909879.0,665.5900268554688,11444331.0,667.7100219726562,5999554.0,0.005221966598106809,0.003187801079959085,-0.5,NEUTRAL
2025-10-15 18:30:00+00:00,665.3599853515625,665.8364868164062,664.1900024414062,664.3200073242188,6421466,663.6995056152343,666.5759716796875,662.1322842407227,53.839017111279574,-0.15744366917340358,-0.5241501982131527,663.6995056152343,2.47263298411135,668.644771583457,658.7542396470117,2.47263298411135,0.0015778511828534443,664.3109741210938,7507498.0,660.8599853515625,12909879.0,665.5900268554688,11444331.0,0.0015790966449962252,-0.0063469782305719535,-0.5,NEUTRAL
2025-10-15 19:30:00+00:00,665.0800170898438,665.4600219726562,663.25,665.3699951171875,13960458,663.9110076904296,666.4424719238282,662.2290594482422,53.06281816105672,-0.09293872614455267,-0.43790790379943273,663.9110076904296,2.395782386168313,668.7025724627663,659.119442918093,2.395782386168313,-0.0004208656765243045,665.3599853515625,6421466.0,664.3109741210938,7507498.0,660.8599853515625,12909879.0,-0.00042077712498866937,-0.003938842905251816,-0.5,NEUTRAL
2025-10-16 13:30:00+00:00,666.9299926757812,668.0800170898438,665.4199829101562,666.8200073242188,16329797,664.1215087890625,666.3494714355469,662.3344595336914,61.251255140787364,0.10623486543306626,-0.3290793499529329,664.1215087890625,2.4694467586437354,669.06040230635,659.182615271775,2.4694467586437354,0.0027777220319193216,665.0800170898438,13960458.0,665.3599853515625,6421466.0,664.3109741210938,7507498.0,0.0027815834762745517,0.002013199967317858,1.0,BUY
2025-10-16 14:30:00+00:00,665.8150024414062,668.7100219726562,665.469970703125,666.9500122070312,10033189,664.237759399414,666.24037109375,662.4349850463867,59.37983686591601,0.17212680748320963,-0.2288381184657044,664.237759399414,2.4927684837631507,669.2232963669403,659.2522224318877,2.4927684837631507,-0.001673224058007373,666.9299926757812,16329797.0,665.0800170898438,13960458.0,665.3599853515625,6421466.0,-0.0016718249990550493,0.0074978319154968,-1.0,SELL
2025-10-16 15:30:00+00:00,662.469970703125,666.780029296875,662.2899780273438,665.8099975585938,12944749,664.2052581787109,666.1039709472657,662.5117849731446,48.18613756010414,-0.04505014932010454,-0.19208052463658445,664.2052581787109,2.5122704436255603,669.229799065962,659.1807172914598,2.5122704436255603,-0.005036628249511388,665.8150024414062,10033189.0,666.9299926757812,16329797.0,665.0800170898438,13960458.0,-0.005023965705212019,-0.002771297614651669,-0.5,NEUTRAL
2025-10-16 16:30:00+00:00,663.5040283203125,664.260009765625,659.3300170898438,662.47998046875,19064371,664.1834594726563,666.0060510253907,662.5932052612304,47.06376914025638,-0.13220071696230207,-0.180104563101728,664.1834594726563,2.5165809292183106,669.2166213310929,659.1502976142197,2.5165809292183106,0.0015596954805661219,662.469970703125,12944749.0,665.8150024414062,10033189.0,666.9299926757812,16329797.0,0.0015609124381743555,-0.0027894028377275504,-0.5,NEUTRAL
2025-10-16 17:30:00+00:00,658.385009765625,664.0,657.4500122070312,663.510009765625,13512845,663.9617462158203,665.7939514160156,662.6412802124023,40.72903433952373,-0.6073292718484709,-0.2655495048510766,663.9617462158203,2.8201184744687766,669.6019831647578,658.3215092668828,2.8201184744687766,-0.007745043640073159,663.5040283203125,19064371.0,662.469970703125,12944749.0,665.8150024414062,10033189.0,-0.007715128071861921,-0.010066468924316396,-3.0,STRONG SELL
2025-10-16 18:30:00+00:00,658.9099731445312,660.9298706054688,657.1099853515625,658.3900146484375,14584616,663.7547454833984,665.5995593261719,662.6868301391602,41.94915679162976,-0.9307824367967896,-0.3985960912402192,663.7547454833984,3.0343682050145664,669.8234818934276,657.6860090733693,3.0343682050145664,0.0007970324240318283,658.385009765625,13512845.0,663.5040283203125,19064371.0,662.469970703125,12944749.0,0.0007973501387783521,-0.012025279443608428,-3.0,STRONG SELL
2025-10-16 19:30:00+00:00,660.6699829101562,661.25,658.1400146484375,658.9199829101562,14019337,663.7987457275391,665.4415588378906,662.7470300292969,47.85638057710462,-1.033193311942341,-0.5255155353806436,663.7987457275391,2.9797392714575306,669.7582242704541,657.8392671846241,2.9797392714575306,0.002667531893304425,658.9099731445312,14584616.0,658.385009765625,13512845.0,663.5040283203125,19064371.0,0.002671092922187368,-0.007727401023383762,-3.5,STRONG SELL
2025-10-17 13:30:00+00:00,662.3099975585938,663.7150268554688,658.22998046875,659.5,25472776,663.9304962158203,665.3051586914063,662.8161801147461,37.80001917674635,-0.9708280904637832,-0.6145780463972715,663.9304962158203,2.842921997336128,669.6163402104926,658.244652221148,2.842921997336128,0.0024792748381982864,660.6699829101562,14019337.0,658.9099731445312,14584616.0,658.385009765625,13512845.0,0.0024823507815709966,-0.00024147984302058667,-3.0,STRONG SELL
2025-10-17 14:30:00+00:00,659.4199829101562,662.4000244140625,658.510009765625,662.3099975585938,14665976,663.7197448730469,665.0557580566406,662.8713049316407,36.589204538722505,-1.1414453607992527,-0.7199515092776678,663.7197448730469,3.0168910421555313,669.753526957358,657.6859627887359,3.0168910421555313,-0.004373085723760105,662.3099975585938,25472776.0,660.6699829101562,14019337.0,658.9099731445312,14584616.0,-0.004363537707554821,-0.006155268447269546,-3.0,STRONG SELL
2025-10-17 15:30:00+00:00,663.1099853515625,663.3599853515625,658.1400146484375,659.4400024414062,10154976,663.6077453613282,664.8670581054688,662.9489547729493,46.181977407394186,-0.9677527668953871,-0.7695117608012118,663.6077453613282,2.994681920802227,669.5971092029326,657.6183815197237,2.994681920802227,0.005580231987478983,659.4199829101562,14665976.0,662.3099975585938,25472776.0,660.6699829101562,14019337.0,0.005595830482906461,0.007176614770769918,-3.5,STRONG SELL
2025-10-17 16:30:00+00:00,661.1900024414062,663.635009765625,660.5499877929688,663.1300048828125,6951317,663.411245727539,664.6380578613281,663.0109048461914,50.55618302299411,-0.9738013341125225,-0.8103696754634739,663.411245727539,3.0190676123421265,669.4493809522232,657.3731105028548,3.0190676123421265,-0.002899621344243176,663.1099853515625,10154976.0,659.4199829101562,14665976.0,662.3099975585938,25472776.0,-0.0028954215025707164,0.0034603047302410594,-3.5,STRONG SELL
2025-10-17 17:30:00+00:00,664.6300048828125,665.0399780273438,660.7100219726562,661.1599731445312,8819016,663.4032470703125,664.4727575683594,663.0902798461914,50.537866767098656,-0.69302663977885,-0.7869010683265492,663.4032470703125,3.015432300889092,669.4341116720907,657.3723824685344,3.015432300889092,0.005189256674171293,661.1900024414062,6951317.0,663.1099853515625,10154976.0,659.4199829101562,14665976.0,0.005202744186548758,0.005993948681023653,1.5,BUY
2025-10-17 18:30:00+00:00,665.1300048828125,665.7550048828125,664.030029296875,664.6500244140625,8491669,663.5497467041016,664.3193579101562,663.1720797729492,49.60495359672556,-0.4252626867848903,-0.7145733920182175,663.5497467041016,3.0250574837205866,669.5998616715427,657.4996317366605,3.0250574837205866,0.0007520154311932176,664.6300048828125,8819016.0,661.1900024414062,6951317.0,663.1099853515625,10154976.0,0.0007522982656917865,0.004257835959918799,1.5,BUY
2025-10-17 19:30:00+00:00,664.3200073242188,665.1300048828125,664.030029296875,665.1300048828125,10296849,663.2852478027344,664.1478576660156,663.2493798828125,48.7178483906176,-0.27524500536094365,-0.6267077146867627,663.2852478027344,2.678728079937883,668.6427039626101,657.9277916428587,2.678728079937883,-0.0012185454908174484,665.1300048828125,8491669.0,664.6300048828125,8819016.0,661.1900024414062,6951317.0,-0.0012178033657291865,0.007430809713162789,1.5,BUY
2025-10-20 13:30:00+00:00,670.2650146484375,670.3900146484375,667.27001953125,667.3200073242188,13682235,663.4129974365235,664.0923583984375,663.3528799438477,54.94324956620703,0.31967250885907106,-0.4374316699775959,663.4129974365235,2.9482217457986994,669.3094409281209,657.516553944926,2.9482217457986994,0.008909206306854777,664.3200073242188,10296849.0,665.1300048828125,8491669.0,664.6300048828125,8819016.0,0.008949011408168062,0.010790109416134896,-0.5,NEUTRAL
2025-10-20 14:30:00+00:00,670.9199829101562,671.4600219726562,669.8099975585938,670.260009765625,8249861,663.6794952392578,664.0862585449219,663.4583297729492,57.671339420999146,0.8343811632839788,-0.183069103325281,663.6794952392578,3.3665785381626794,670.4126523155832,656.9463381629324,3.3665785381626794,0.0009767009248955354,670.2650146484375,13682235.0,664.3200073242188,10296849.0,665.1300048828125,8491669.0,0.0009771780525682505,0.014715861451054302,-1.0,SELL
2025-10-20 15:30:00+00:00,670.8099975585938,671.3099975585938,670.1599731445312,670.9299926757812,7691863,664.1769958496094,664.0874584960937,663.5620547485352,63.88244880045028,1.219360552087437,0.09741682775726263,664.1769958496094,3.651153099703085,671.4793020490156,656.8746896502032,3.651153099703085,-0.00016394558280708347,670.9199829101562,8249861.0,670.2650146484375,13682235.0,664.3200073242188,10296849.0,-0.00016393214446441817,0.009298395543955174,3.0,STRONG BUY
2025-10-20 16:30:00+00:00,671.6099243164062,672.010009765625,670.2999877929688,670.8049926757812,4774133,664.541943359375,664.1003564453125,663.6685043334961,63.59871965792012,1.570898554740893,0.3921131731539887,664.541943359375,4.012180152259735,672.5663036638945,656.5175830548554,4.012180152259735,0.0011917684466034731,670.8099975585938,7691863.0,670.9199829101562,8249861.0,670.2650146484375,13682235.0,0.0011924788848165502,0.009742335161583071,3.0,STRONG BUY
2025-10-20 17:30:00+00:00,671.8413696289062,672.2100219726562,671.5449829101562,671.6099853515625,4078188,664.8660125732422,664.1478076171875,663.7580111694336,77.00310365015714,1.846880962890964,0.6830667311013838,664.8660125732422,4.330833248897414,673.527679071037,656.2043460754473,4.330833248897414,0.0003445533393473194,671.6099243164062,4774133.0,670.8099975585938,7691863.0,670.9199829101562,8249861.0,0.00034461270466712435,0.011321896408001297,1.5,BUY
2025-10-20 18:30:00+00:00,671.7100219726562,672.030029296875,671.1749877929688,671.8499755859375,5444832,665.1975128173829,664.1856079101562,663.8524612426758,76.09836228781921,2.031581544129608,0.9527696937070287,665.1975128173829,4.593834738304297,674.3851822939914,656.0098433407743,4.593834738304297,-0.00019552308529387439,671.8413696289062,4078188.0,671.6099243164062,4774133.0,670.8099975585938,7691863.0,-0.00019550397190115643,0.002155874605773267,1.5,BUY
2025-10-20 19:30:00+00:00,671.260009765625,672.0999755859375,671.2000122070312,671.719970703125,8971962,665.414013671875,664.2006079101562,663.9455862426757,72.8108393787288,2.1172396406172993,1.185663683089083,665.414013671875,4.778118793228918,674.9702512583328,655.8577760854171,4.778118793228918,-0.0006701746327008901,671.7100219726562,5444832.0,671.8413696289062,4078188.0,671.6099243164062,4774133.0,-0.0006699501158397014,0.0005068068683746763,1.5,BUY
2025-10-21 13:30:00+00:00,670.5999755859375,671.9000244140625,669.9810180664062,671.4400024414062,11806908,665.6532623291016,664.1888073730469,664.0371362304687,68.64363739187012,2.107570298567339,1.3700450061847342,665.6532623291016,4.917030422944397,675.4873231749904,655.8192014832129,4.917030422944397,-0.0009837602136194164,671.260009765625,8971962.0,671.7100219726562,5444832.0,671.8413696289062,4078188.0,-0.0009832764801793736,-0.0003130871236574073,3.0,STRONG BUY
2025-10-21 14:30:00+00:00,671.9000244140625,672.7313232421875,670.260009765625,670.5900268554688,9463513,666.1247650146485,664.1754077148438,664.138186340332,80.22861468136755,2.179684306913259,1.5319728663304395,666.1247650146485,5.0461500214654125,676.2170650575792,656.0324649717177,5.0461500214654125,0.001936758636129929,670.5999755859375,11806908.0,671.260009765625,8971962.0,671.7100219726562,5444832.0,0.001938635364531649,0.000431947306245517,1.5,BUY
2025-10-21 15:30:00+00:00,672.6300048828125,672.6900024414062,671.4000244140625,671.9000244140625,5766149,666.5810638427735,664.3792077636718,664.2471362304688,76.91896145854187,2.269576239085609,1.6794935408814735,666.5810638427735,5.2067500887835525,676.9945640203406,656.1675636652063,5.2067500887835525,0.001085852341813205,671.9000244140625,9463513.0,670.5999755859375,11806908.0,671.260009765625,8971962.0,0.001086442092908868,0.0011738414595425795,1.5,BUY
2025-10-21 16:30:00+00:00,671.6099853515625,672.989990234375,670.760009765625,672.6500244140625,7703827,667.2423126220704,664.5800073242187,664.3440612792969,81.0436812877088,2.232771194971747,1.7901490716995283,667.2423126220704,4.944238717396587,677.1307900568636,657.3538351872771,4.944238717396587,-0.0015176155068028529,672.6300048828125,5766149.0,671.9000244140625,9463513.0,670.5999755859375,11806908.0,-0.0015164645107197394,-0.00014892828426160687,1.5,BUY
2025-10-21 17:30:00+00:00,672.280029296875,672.52001953125,671.25,671.625,4486077,667.9108154296875,664.8300073242187,664.425661315918,77.29652504943681,2.231941447272561,1.8785075468141348,667.9108154296875,4.653675522175701,677.218166474039,658.6034643853361,4.653675522175701,0.0009971708897760308,671.6099853515625,7703827.0,672.6300048828125,5766149.0,671.9000244140625,9463513.0,0.0009976682299650541,0.0015195595095947034,1.5,BUY
2025-10-21 18:30:00+00:00,671.905029296875,672.4299926757812,671.6900024414062,672.280029296875,4864153,668.4725677490235,665.0861083984375,664.4980865478516,74.39196969297436,2.175941599960993,1.9379943574435066,668.4725677490235,4.405080780211417,677.2827293094463,659.6624061886007,4.405080780211417,-0.0005579589020592176,672.280029296875,4486077.0,671.6099853515625,7703827.0,672.6300048828125,5766149.0,-0.0005578032719374404,0.0019460986556063542,1.5,BUY
2025-10-21 19:30:00+00:00,671.25,672.4000244140625,671.1599731445312,671.9000244140625,6694212,668.9195678710937,665.39130859375,664.5675866699219,75.231445473091,2.055016971120608,1.9613988801789268,668.9195678710937,4.195427795123053,677.3104234613398,660.5287122808476,4.195427795123053,-0.0009753592616136529,671.905029296875,4864153.0,672.280029296875,4486077.0,671.6099853515625,7703827.0,-0.0009748837533787302,-0.0009674421646722609,1.5,BUY
2025-10-22 13:30:00+00:00,669.4299926757812,672.0,669.3250122070312,672.0,10333100,669.420068359375,665.7177087402343,664.6291366577149,45.65448019566115,1.7916706865228207,1.9274532414477057,669.420068359375,3.5499375648585847,676.5199434890922,662.3201932296579,3.5499375648585847,-0.002715052737683106,671.25,6694212.0,671.905029296875,4864153.0,672.280029296875,4486077.0,-0.002711370315409689,-0.004757462771213694,0.5,NEUTRAL
2025-10-22 14:30:00+00:00,667.8499755859375,670.4099731445312,667.5999755859375,669.4500122070312,11308219,669.6570678710938,665.8577087402343,664.6817364501953,35.426578046137536,1.4388861009784932,1.8297398133538634,669.6570678710938,3.2522360401333037,676.1615399513604,663.1525957908271,3.2522360401333037,-0.0023630322184841355,669.4299926757812,10333100.0,671.25,6694212.0,671.905029296875,4864153.0,-0.0023602424557170876,-0.0055985018800112085,1.0,BUY
2025-10-22 15:30:00+00:00,667.6199951171875,669.7650146484375,667.1500244140625,667.8599853515625,6656966,669.9785675048828,665.9557092285156,664.7310363769532,35.02752997931671,1.127744338717548,1.6893407184266003,669.9785675048828,2.6293382605320175,675.2372440259468,664.7198909838188,2.6293382605320175,-0.000344418783003204,667.8499755859375,11308219.0,669.4299926757812,10333100.0,671.25,6694212.0,-0.00034435947766298103,-0.006931686167386708,1.0,BUY
2025-10-22 16:30:00+00:00,665.4199829101562,668.219970703125,664.010009765625,667.5900268554688,15215927,670.01806640625,665.9943090820312,664.7701861572266,24.321942919645934,0.6956209661433377,1.4905967679699479,670.01806640625,2.5494823230829686,675.1170310524159,664.9191017600841,2.5494823230829686,-0.0033007475255201753,667.6199951171875,6656966.0,667.8499755859375,11308219.0,669.4299926757812,10333100.0,-0.003295306047035207,-0.009651730682095239,0.5,NEUTRAL
2025-10-22 17:30:00+00:00,665.673095703125,666.2000122070312,663.2999877929688,665.4099731445312,9837181,670.0452209472656,666.04537109375,664.8087017822265,24.457744236242036,0.3693267977121195,1.2663427739183823,670.0452209472656,2.497032130673344,675.0392852086123,665.051156685919,2.497032130673344,0.0003803081844331233,665.4199829101562,15215927.0,667.6199951171875,6656966.0,667.8499755859375,11308219.0,0.0003803805107591707,-0.008308237313780276,0.5,NEUTRAL
2025-10-22 18:30:00+00:00,667.4299926757812,667.6400146484375,665.0499877929688,665.6599731445312,10281771,670.2007202148437,666.1151708984376,664.8576516723633,34.3796778102502,0.24962569151534808,1.0629993574377756,670.2007202148437,2.2010280756809815,674.6027763662057,665.7986640634817,2.2010280756809815,0.002635802144837652,665.673095703125,9837181.0,665.4199829101562,15215927.0,667.6199951171875,6656966.0,0.0026392789253417703,-0.002987616362998269,1.0,BUY
2025-10-22 19:30:00+00:00,667.8099975585938,668.3599853515625,667.2999877929688,667.4201049804688,10558184,670.0779693603515,666.2149853515625,664.9064517211914,37.34422368203048,0.18331181615519654,0.8870618491812599,670.0779693603515,2.2647880440868082,674.6075454485251,665.5483932721779,2.2647880440868082,0.0005691933972190224,667.4299926757812,10281771.0,665.673095703125,9837181.0,665.4199829101562,15215927.0,0.000569355418519768,-5.986079030495528e-05,1.0,BUY
2025-10-23 13:30:00+00:00,669.4000244140625,670.739990234375,667.7999877929688,668.1199951171875,13386251,670.0019714355469,666.3419860839844,664.9629519653321,45.8793396882886,0.25610722631040517,0.7608709246070889,670.0019714355469,2.26054420146528,674.5230598384775,665.4808830326164,2.26054420146528,0.002378126963912206,667.8099975585938,10558184.0,667.4299926757812,10281771.0,665.673095703125,9837181.0,0.0023809569507518002,0.002666231254147222,0.5,NEUTRAL
2025-10-23 14:30:00+00:00,670.0399780273438,670.3900146484375,668.989990234375,669.4000244140625,6176978,669.9634704589844,666.5469860839844,665.0206268310546,43.309226790316984,0.3612724971346779,0.6809512391126068,669.9634704589844,2.252601226539735,674.4686729120639,665.4582680059049,2.252601226539735,0.0009555540536478992,669.4000244140625,13386251.0,667.8099975585938,10558184.0,667.4299926757812,10281771.0,0.000956010740874147,0.006942976219292962,1.0,BUY
2025-10-23 15:30:00+00:00,670.5399780273438,671.0800170898438,668.72998046875,670.030029296875,5485990,669.9099731445312,666.7642858886719,665.0824768066407,42.355483522420315,0.47943591447983636,0.6406481741860528,669.9099731445312,2.223964511845825,674.357902168223,665.4620441208396,2.223964511845825,0.0007459458437023295,670.0399780273438,6176978.0,669.4000244140625,13386251.0,667.8099975585938,10558184.0,0.0007462241304945216,0.007311219809894798,1.0,BUY
2025-10-23 16:30:00+00:00,671.010009765625,671.6500244140625,670.4000244140625,670.5399780273438,6176660,669.8684051513671,666.9117858886718,665.1505267333985,47.71352809825084,0.6040458426390387,0.63332770787665,669.8684051513671,2.1935260616044747,674.2554572745761,665.4813530281582,2.1935260616044747,0.0007007293977729348,670.5399780273438,5485990.0,670.0399780273438,6176978.0,669.4000244140625,13386251.0,0.0007009749659729891,0.00536388404646182,0.5,NEUTRAL
2025-10-23 17:30:00+00:00,672.489990234375,672.5499877929688,670.9902954101562,671.0150146484375,6679689,669.9074035644531,667.0545861816406,665.2095767211914,50.75362572843184,0.8128521104403035,0.6692325883893808,669.9074035644531,2.2345412031432224,674.3764859707396,665.4383211581667,2.2345412031432224,0.0022031724114598356,671.010009765625,6176660.0,670.5399780273438,5485990.0,670.0399780273438,6176978.0,0.0022056011791342645,0.0070079703701511065,3.5,STRONG BUY
2025-10-23 18:30:00+00:00,672.4509887695312,672.7100830078125,672.27001953125,672.4849853515625,7558689,669.9669525146485,667.2012060546875,665.2700341796875,52.00808171511953,0.9640722648218798,0.7282005236758806,669.9669525146485,2.2877209297165932,674.5423943740817,665.3915106552153,2.2877209297165932,-5.7997288302656326e-05,672.489990234375,6679689.0,671.010009765625,6176660.0,670.5399780273438,5485990.0,-5.799560649244473e-05,0.004557759552129337,3.5,STRONG BUY
2025-10-23 19:30:00+00:00,671.6099853515625,672.4500122070312,671.2999877929688,672.4500122070312,11964817,670.0174530029296,667.3376062011719,665.3250741577149,51.306185000797264,1.0044744234900236,0.7834553036387093,670.0174530029296,2.313433387175432,674.6443197772805,665.3905862285787,2.313433387175432,-0.0012514365700948562,672.4509887695312,7558689.0,672.489990234375,6679689.0,671.010009765625,6176660.0,-0.0012506538498926467,0.002343154700770178,3.5,STRONG BUY
2025-10-24 13:30:00+00:00,676.780029296875,677.9400024414062,675.6500244140625,676.4600219726562,15088350,670.2614532470703,667.6292065429687,665.4102243041992,71.4536145286629,1.4371066924602474,0.9141855814030169,670.2614532470703,2.740391321764602,675.7422358905995,664.7806706035411,2.740391321764602,0.007668507219607771,671.6099853515625,11964817.0,672.4509887695312,7558689.0,672.489990234375,6679689.0,0.007697985524450113,0.009306009296997875,-0.5,NEUTRAL
2025-10-24 14:30:00+00:00,678.1500244140625,678.3800048828125,675.9099731445312,676.760009765625,9123041,670.5374542236328,667.8000073242188,665.5014743041992,80.43741748371318,1.8689736738796228,1.105143199898338,670.5374542236328,3.226380852937989,676.9902159295088,664.0846925177568,3.226380852937989,0.0020222380931210356,676.780029296875,15088350.0,671.6099853515625,11964817.0,672.4509887695312,7558689.0,0.0020242841955766533,0.010640697671457033,-0.5,NEUTRAL
2025-10-24 15:30:00+00:00,677.885009765625,678.4600219726562,677.469970703125,678.1900024414062,6316492,670.851205444336,668.0035070800782,665.5905493164063,80.27121011404216,2.1648913805421444,1.3170928360270993,670.851205444336,3.6175637891899175,678.0863330227158,663.6160778659561,3.6175637891899175,-0.00039086696896712395,678.1500244140625,9123041.0,676.780029296875,15088350.0,671.6099853515625,11964817.0,-0.0003907905904250164,0.008022453284947328,1.5,BUY
2025-10-24 16:30:00+00:00,678.0599975585938,678.2451782226562,677.2100219726562,677.8900146484375,4618665,671.1402038574219,668.2529064941406,665.6765994262695,92.33077419935081,2.3860237509501303,1.5308790190117054,671.1402038574219,3.9530356895746386,679.0462752365711,663.2341324782726,3.9530356895746386,0.0002581045588058734,677.885009765625,6316492.0,678.1500244140625,9123041.0,676.780029296875,15088350.0,0.00025813787065342986,0.008341141410656672,1.5,BUY
2025-10-24 17:30:00+00:00,678.1699829101562,678.4299926757812,677.8699951171875,678.052001953125,3849094,671.4534515380859,668.5991064453125,665.7677243041992,92.25654128262386,2.5408582144888214,1.7328748581071287,671.4534515380859,4.2536280829091195,679.9607077039042,662.9461953722677,4.2536280829091195,0.00016219277465848395,678.0599975585938,4618665.0,677.885009765625,6316492.0,678.1500244140625,9123041.0,0.0001622059286177091,0.00976757002080575,1.5,BUY
2025-10-24 18:30:00+00:00,678.2420043945312,678.469970703125,677.75,678.1599731445312,5141529,671.8030517578125,668.8777270507812,665.8607843017578,91.26076100324228,2.6389569215477877,1.9140912707952604,671.8030517578125,4.515309260086738,680.8336702779859,662.772433237639,4.515309260086738,0.0001061941137601596,678.1699829101562,3849094.0,678.0599975585938,4618665.0,677.885009765625,6316492.0,0.00010619975255465874,0.0021601924323553234,1.5,BUY
2025-10-24 19:30:00+00:00,677.1099853515625,678.27001953125,676.7650146484375,678.239990234375,14980081,672.1870513916016,669.1127270507812,665.9468090820312,83.56411216600216,2.595437786368052,2.0503605739098187,672.1870513916016,4.628034463758059,681.4431203191177,662.9309824640854,4.628034463758059,-0.001670443271952069,678.2420043945312,5141529.0,678.1699829101562,3849094.0,678.0599975585938,4618665.0,-0.0016690488581274643,-0.0015336415616863386,1.5,BUY
