Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-12-08 08:00:00+00:00,3142.49267578125,3144.788818359375,3127.024658203125,3133.655517578125,0,3088.8739379882813,3060.5889111328124,3025.615528564453,52.63472894469205,22.147397355709018,16.882212995971344,3088.8739379882813,53.92218313574341,3196.718304259768,2981.0295717167946,53.92218313574341,0.0030178379903588216,3133.0234375,545067008.0,3131.2783203125,828882944.0,3130.844970703125,676642816.0,0.003022396247634118,0.010196179750431078,3.5,STRONG BUY
2025-12-08 09:00:00+00:00,3158.74560546875,3177.5234375,3143.71533203125,3143.71533203125,1717297152,3095.13369140625,3063.1854296875,3026.3771057128906,54.59147158846693,24.191787736680908,18.344127944113257,3095.13369140625,54.42624938632119,3203.9861901788922,2986.2811926336076,54.42624938632119,0.005158657713068001,3142.49267578125,0.0,3133.0234375,545067008.0,3131.2783203125,828882944.0,0.005171986497457537,0.009695265025631672,3.5,STRONG BUY
2025-12-08 10:00:00+00:00,3160.376220703125,3163.369873046875,3155.460693359375,3158.68603515625,260954112,3105.9251953125,3066.05029296875,3027.2144165039062,53.78203829267659,25.647905771959813,19.80488350968257,3105.9251953125,43.245299384827625,3192.415794082155,3019.4345965428447,43.245299384827625,0.0005160892020831626,3158.74560546875,1717297152.0,3142.49267578125,0.0,3133.0234375,545067008.0,0.0005162223990282655,0.009432357806387293,3.5,STRONG BUY
2025-12-08 11:00:00+00:00,3142.73583984375,3163.48583984375,3139.721435546875,3160.634521484375,633872384,3112.031359863281,3068.278291015625,3027.9153381347655,66.73870630394109,25.08924529489832,20.86175586672572,3112.031359863281,38.976398694723315,3189.9841572527275,3034.0785624738346,38.976398694723315,-0.005597370551820331,3160.376220703125,260954112.0,3158.74560546875,1717297152.0,3142.49267578125,0.0,-0.005581734460541665,0.0036590549798545258,3.0,STRONG BUY
2025-12-08 12:00:00+00:00,3132.46435546875,3142.200927734375,3126.187744140625,3142.200927734375,645773312,3117.1982543945314,3070.2706494140625,3028.582000732422,81.14712716485681,23.546253343697572,21.398655362120092,3117.1982543945314,33.930566221605815,3185.059386837743,3049.3371219513197,33.930566221605815,-0.003273678361986565,3142.73583984375,633872384.0,3160.376220703125,260954112.0,3158.74560546875,1717297152.0,-0.003268325719514076,-0.00017844808454292593,1.5,BUY
2025-12-08 13:00:00+00:00,3144.3037109375,3157.5,3130.939453125,3132.038330078125,555739136,3118.684533691406,3072.3766357421873,3029.335439453125,79.73411176204891,23.01347315329849,21.721618920355773,3118.684533691406,34.456718336309294,3187.5979703640246,3049.7710970187877,34.456718336309294,0.0037724412896215716,3132.46435546875,645773312.0,3142.73583984375,633872384.0,3160.376220703125,260954112.0,0.003779565902507498,0.0005763052910854327,1.5,BUY
2025-12-08 14:00:00+00:00,3131.200439453125,3174.82861328125,3130.369384765625,3145.389892578125,0,3118.7239379882812,3074.3551953125,3029.9983142089845,72.00977883355705,21.28851575576209,21.63499828743704,3118.7239379882812,34.47128356128047,3187.666505110842,3049.7813708657204,34.47128356128047,-0.004176012066207334,3144.3037109375,555739136.0,3132.46435546875,645773312.0,3142.73583984375,633872384.0,-0.004167304652790138,-0.00872028629590682,-1.5,SELL
2025-12-08 15:00:00+00:00,3105.726318359375,3137.099365234375,3094.7998046875,3130.333740234375,804646912,3117.170935058594,3075.7158544921876,3030.4938696289064,52.42152527708528,17.66232561909328,20.84046375376829,3117.170935058594,34.3140054800019,3185.7989460185977,3048.54292409859,34.3140054800019,-0.008168851019228072,3131.200439453125,0.0,3144.3037109375,555739136.0,3132.46435546875,645773312.0,-0.008135576621916663,-0.017292214131262917,0.5,NEUTRAL
2025-12-08 16:00:00+00:00,3107.271240234375,3129.977783203125,3095.1328125,3102.034912109375,362479616,3115.404248046875,3076.746748046875,3030.9893322753906,48.11029245851258,14.743255027754003,19.621022008565433,3115.404248046875,33.84193762439217,3183.0881232956594,3047.720372798091,33.84193762439217,0.0004973193349173431,3105.726318359375,804646912.0,3131.200439453125,0.0,3144.3037109375,555739136.0,0.0004974430186803769,-0.011284626330903547,0.5,NEUTRAL
2025-12-08 17:00:00+00:00,3124.556640625,3124.556640625,3101.48291015625,3106.072265625,0,3117.664440917969,3078.309609375,3031.5594738769532,54.69539917255973,13.667111945725992,18.430239995997546,3117.664440917969,32.800952198568055,3183.266345315105,3052.062536520833,32.800952198568055,0.005547471801248331,3107.271240234375,362479616.0,3105.726318359375,804646912.0,3131.200439453125,0.0,0.005562887515838888,-0.0025244388910425908,0.5,NEUTRAL
2025-12-08 18:00:00+00:00,3085.74755859375,3131.966796875,3085.74755859375,3121.08203125,0,3120.1786254882813,3078.9621630859374,3031.9392895507813,37.2960823681123,9.572348150240032,16.658661626846044,3120.1786254882813,27.699018994719722,3175.576663477721,3064.7805874988417,27.699018994719722,-0.012498449668879589,3124.556640625,0.0,3107.271240234375,362479616.0,3105.726318359375,804646912.0,-0.012420668432333803,-0.018622931410875343,1.0,BUY
2025-12-08 19:00:00+00:00,3117.89599609375,3126.37744140625,3090.13134765625,3090.13134765625,731219968,3123.165417480469,3080.2130908203126,3032.50951171875,46.72422844367037,8.819661009614265,15.09086150339969,3123.165417480469,23.57293134790155,3170.3112801762722,3076.0195547846656,23.57293134790155,0.010364465657619854,3085.74755859375,0.0,3124.556640625,0.0,3107.271240234375,362479616.0,0.010418362775810097,-0.0042489912787885276,0.5,NEUTRAL
2025-12-08 20:00:00+00:00,3132.939697265625,3143.45068359375,3118.58447265625,3118.58447265625,0,3126.5911499023437,3082.004375,3033.0364685058594,50.39135780743011,9.329507234976063,13.938590649714966,3126.5911499023437,19.15088501143126,3164.892919925206,3088.289379879481,19.15088501143126,0.004813350071780869,3117.89599609375,731219968.0,3085.74755859375,0.0,3124.556640625,0.0,0.004824952849845632,0.008762323565144614,0.5,NEUTRAL
2025-12-08 21:00:00+00:00,3148.990478515625,3149.275390625,3128.976318359375,3136.42822265625,0,3129.1001098632814,3084.3511865234377,3033.541688232422,53.52374179018433,10.903044437353856,13.331481407242745,3129.1001098632814,18.598928446007736,3166.297966755297,3091.902252971266,18.598928446007736,0.005110154277297764,3132.939697265625,0.0,3117.89599609375,731219968.0,3085.74755859375,0.0,0.005123233384928705,0.013426326527613774,0.5,NEUTRAL
2025-12-08 22:00:00+00:00,3128.982421875,3147.9130859375,3122.586181640625,3147.9130859375,0,3129.938269042969,3086.113408203125,3034.010111083984,47.150968108635745,10.415537220735587,12.748292569941313,3129.938269042969,18.17094623776222,3166.280161518493,3093.5963765674446,18.17094623776222,-0.006374071599213124,3148.990478515625,0.0,3132.939697265625,0.0,3117.89599609375,731219968.0,-0.0063538002979470765,0.001416450958979798,0.5,NEUTRAL
2025-12-08 23:00:00+00:00,3124.172119140625,3135.708251953125,3115.906982421875,3130.123779296875,0,3130.6081420898436,3087.7164013671877,3034.4858020019533,42.33947093106914,9.531163687927346,12.10486679353852,3130.6081420898436,17.667264349985615,3165.9426707898147,3095.2736133898725,17.667264349985615,-0.0015385206463949556,3128.982421875,0.0,3148.990478515625,0.0,3132.939697265625,0.0,-0.001537337730230015,0.012452269609632527,1.0,BUY
2025-12-09 00:00:00+00:00,3119.3486328125,3141.4033203125,3116.03466796875,3124.718505859375,0,3130.154833984375,3089.2269384765623,3034.8596337890626,41.036248867856294,8.344881655273639,11.352869765885544,3130.154833984375,17.841949939503763,3165.8387338633825,3094.470934105367,17.841949939503763,-0.0015451177242405034,3124.172119140625,0.0,3128.982421875,0.0,3148.990478515625,0.0,-0.001543924644411665,0.0004659028782774133,1.0,BUY
2025-12-09 01:00:00+00:00,3106.744140625,3123.58935546875,3101.95849609375,3119.580322265625,0,3128.9497924804687,3090.5638720703123,3035.1880993652344,41.959566034072395,6.314873487608111,10.345270510230058,3128.9497924804687,18.591042197204093,3166.131876874877,3091.7677080860603,18.591042197204093,-0.004048930803260692,3119.3486328125,0.0,3124.172119140625,0.0,3128.982421875,0.0,-0.004040744934667773,-0.008361334456417402,1.0,BUY
2025-12-09 02:00:00+00:00,3101.8095703125,3115.44921875,3101.8095703125,3107.337646484375,0,3127.476354980469,3091.6651220703125,3035.5152099609377,42.98453224627721,4.258805941145056,9.127977596413057,3127.476354980469,19.540321881906877,3166.5569987442827,3088.395711216655,19.540321881906877,-0.0015896041433545833,3106.744140625,0.0,3119.3486328125,0.0,3124.172119140625,0.0,-0.0015883413918685862,-0.014982867850831139,1.0,BUY
2025-12-09 03:00:00+00:00,3127.30322265625,3127.30322265625,3092.87646484375,3098.8408203125,141725696,3127.1903442382813,3093.2663037109373,3035.9815563964844,46.33822103401057,4.633075076709247,8.228997092472294,3127.1903442382813,19.49667071869702,3166.1836856756754,3088.1970028008873,19.49667071869702,0.008185369419704741,3101.8095703125,0.0,3106.744140625,0.0,3119.3486328125,0.0,0.008218961146986725,-0.0005366598441111092,0.5,NEUTRAL
2025-12-09 04:00:00+00:00,3107.71044921875,3128.972900390625,3105.68115234375,3127.392822265625,339963904,3125.4512329101562,3094.309638671875,3036.3737915039064,45.0780282033102,3.310551018941169,7.245307877766069,3125.4512329101562,19.610816038529045,3164.6728649872143,3086.229600833098,19.610816038529045,-0.006284777855791279,3127.30322265625,141725696.0,3101.8095703125,0.0,3106.744140625,0.0,-0.0062650699476651805,-0.005269130282874124,0.5,NEUTRAL
2025-12-09 05:00:00+00:00,3108.579833984375,3117.48388671875,3097.0869140625,3107.82763671875,0,3122.9429443359377,3095.38638671875,3036.8068896484374,50.66664993577619,2.306011000352555,6.257448502283367,3122.9429443359377,18.29206994482047,3159.5270842255786,3086.3588044462967,18.29206994482047,0.000279711767528716,3107.71044921875,339963904.0,3127.30322265625,141725696.0,3101.8095703125,0.0,0.00027975089051279767,-0.0034522588193085513,0.5,NEUTRAL
2025-12-09 06:00:00+00:00,3112.36572265625,3115.451904296875,3097.81396484375,3107.781494140625,0,3120.5424194335938,3096.68361328125,3037.205832519531,51.177860490110085,1.7947071077578585,5.364900223378266,3120.5424194335938,16.14534913838133,3152.8331177103564,3088.251721156831,16.14534913838133,0.0012171426689993,3108.579833984375,0.0,3107.71044921875,339963904.0,3127.30322265625,141725696.0,0.0012178836877489996,0.0018094769883814088,0.5,NEUTRAL
2025-12-09 07:00:00+00:00,3122.6279296875,3126.187744140625,3111.701171875,3113.260986328125,0,3119.5370239257813,3098.2060986328124,3037.8485131835937,49.53910813339961,2.1922979851951823,4.73037977574165,3119.5370239257813,15.294234755172539,3150.1254934361264,3088.9485544154363,15.294234755172539,0.0032918129096062157,3112.36572265625,0.0,3108.579833984375,0.0,3107.71044921875,339963904.0,0.003297236875649645,0.006711681972437322,0.5,NEUTRAL
2025-12-09 08:00:00+00:00,3121.35400390625,3128.458740234375,3117.679443359375,3122.33544921875,0,3118.9815063476562,3099.6554248046873,3039.230751953125,60.368695701630905,2.377193647530021,4.2597425500993245,3118.9815063476562,14.99889862275223,3148.9793035931607,3088.983709102152,14.99889862275223,-0.0004080491623693575,3122.6279296875,0.0,3112.36572265625,0.0,3108.579833984375,0.0,-0.00040796592163239165,-0.0019023479101418772,0.0,NEUTRAL
2025-12-09 09:00:00+00:00,3106.611083984375,3121.71826171875,3105.80126953125,3120.876708984375,0,3117.096875,3101.0404296875,3040.499250488281,46.34309972990378,1.3188910114595274,3.671572242371365,3117.096875,13.98335257564921,3145.0635801512985,3089.130169848702,13.98335257564921,-0.004734434844190283,3121.35400390625,0.0,3122.6279296875,0.0,3112.36572265625,0.0,-0.004723245073588234,-0.0003537540746922918,0.5,NEUTRAL
2025-12-09 10:00:00+00:00,3105.581787109375,3113.93115234375,3098.114501953125,3106.428955078125,0,3115.8159423828124,3102.42740234375,3041.8196765136718,40.24894099137826,0.3925972750917026,3.0157772489154326,3115.8159423828124,13.795536630021102,3143.4070156428547,3088.22486912277,13.795536630021102,-0.0003313795646006658,3106.611083984375,0.0,3121.35400390625,0.0,3122.6279296875,0.0,-0.0003313246644571777,-0.0009644426185307919,1.0,BUY
2025-12-09 11:00:00+00:00,3119.150146484375,3119.150146484375,3102.190673828125,3107.21240234375,0,3116.4871337890627,3104.18306640625,3043.278087158203,39.17253989008302,0.7447707676801656,2.5615759526683792,3116.4871337890627,13.604036230151243,3143.695206249365,3089.2790613287602,13.604036230151243,0.004359506886070416,3105.581787109375,0.0,3106.611083984375,0.0,3121.35400390625,0.0,0.004369023360234703,0.0021798286039260706,1.0,BUY
2025-12-09 12:00:00+00:00,3137.72119140625,3139.215576171875,3115.96826171875,3118.504150390625,0,3118.009631347656,3106.1408984375,3044.8597387695313,53.20424678626419,2.4936536315080957,2.547991488436323,3118.009631347656,14.208816325070982,3146.427263997798,3089.591998697514,14.208816325070982,0.005936225456466818,3119.150146484375,0.0,3105.581787109375,0.0,3106.611083984375,0.0,0.005953879758820335,0.00483351268822485,0.5,NEUTRAL
2025-12-09 13:00:00+00:00,3117.155029296875,3138.817138671875,3111.328369140625,3137.4306640625,0,3117.63955078125,3107.7283740234375,3046.304519042969,47.69353979289846,2.194837773855852,2.4773607455202287,3117.63955078125,14.125465222907586,3145.8904812270653,3089.3886203354346,14.125465222907586,-0.006576064976609035,3137.72119140625,0.0,3119.150146484375,0.0,3105.581787109375,0.0,-0.006554489980085787,-0.0013452413933568996,0.5,NEUTRAL
2025-12-09 14:00:00+00:00,3113.263916015625,3122.17724609375,3100.969970703125,3116.89111328125,0,3119.0153686523436,3109.01828125,3047.7412658691405,47.98766909376883,1.6253081903091697,2.306950234478017,3119.0153686523436,12.042110553632757,3143.099589759609,3094.931147545078,12.042110553632757,-0.0012490697082510286,3117.155029296875,0.0,3137.72119140625,0.0,3119.150146484375,0.0,-0.0012482899453761798,0.002141507852575275,0.5,NEUTRAL
2025-12-09 15:00:00+00:00,3251.046142578125,3251.046142578125,3117.69970703125,3117.69970703125,1590112256,3125.6728759765624,3113.368193359375,3049.792390136719,76.10728057350583,12.151748291487365,4.2759098458798865,3125.6728759765624,31.871171842937986,3189.415219662438,3061.9305322906866,31.871171842937986,0.04330516802913068,3113.263916015625,0.0,3117.155029296875,0.0,3137.72119140625,0.0,0.04425651993514079,0.046839647267556295,-0.5,NEUTRAL
2025-12-09 16:00:00+00:00,3370.50634765625,3370.50634765625,3243.860107421875,3243.860107421875,4641724416,3137.5512084960938,3121.8873974609373,3052.457664794922,84.36994482481222,29.79006674403854,9.378741225511618,3137.5512084960938,63.39864965869592,3264.3485078134854,3010.753909178702,63.39864965869592,0.036086150037478774,3251.046142578125,1590112256.0,3113.263916015625,0.0,3117.155029296875,0.0,0.036745158278003176,0.08058483540947248,-0.5,NEUTRAL
2025-12-09 17:00:00+00:00,3371.166015625,3395.838623046875,3361.667236328125,3366.708251953125,2470152192,3148.6599853515627,3128.898466796875,3055.127463378906,83.30956766944874,43.32239725857016,16.16747243212333,3148.6599853515627,82.18890613419218,3313.037797619947,2984.2821730831783,82.18890613419218,0.00019569861461908816,3370.50634765625,4641724416.0,3251.046142578125,1590112256.0,3113.263916015625,0.0,0.00019571776484217374,0.0743994797428531,-0.5,NEUTRAL
2025-12-09 18:00:00+00:00,3376.363525390625,3385.2060546875,3363.509033203125,3372.3427734375,161785856,3161.0290405273436,3135.8432080078123,3057.7903076171874,88.19785351142288,53.84556414147437,23.703090773993537,3161.0290405273436,96.44936895438083,3353.927778436105,2968.130302618582,96.44936895438083,0.0015405670362727893,3371.166015625,2470152192.0,3370.50634765625,4641724416.0,3251.046142578125,1590112256.0,0.0015417543192874916,0.08315547146598568,-0.5,NEUTRAL
2025-12-09 19:00:00+00:00,3359.63623046875,3375.837646484375,3350.8388671875,3375.837646484375,0,3172.80224609375,3140.7443701171874,3060.3979833984376,84.15567644266827,60.142214792243976,30.990915577643626,3172.80224609375,105.64621957975713,3384.0946852532643,2961.5098069342357,105.64621957975713,-0.004966546885956937,3376.363525390625,161785856.0,3371.166015625,2470152192.0,3370.50634765625,4641724416.0,-0.004954233984606149,0.07913634086262555,1.5,BUY
2025-12-09 20:00:00+00:00,3328.62255859375,3359.29248046875,3308.184814453125,3355.38427734375,941395968,3183.2659423828127,3144.70857421875,3062.9169543457033,77.3919244370942,61.91608162213788,37.17594878654248,3183.2659423828127,110.33304909575503,3403.932040574323,2962.5998441913025,110.33304909575503,-0.009274131023343827,3359.63623046875,0.0,3376.363525390625,161785856.0,3371.166015625,2470152192.0,-0.009231258906465811,0.023861985531249852,1.5,BUY
2025-12-09 21:00:00+00:00,3302.547607421875,3334.02978515625,3287.864013671875,3325.544921875,538664960,3193.056115722656,3148.023798828125,3065.363292236328,71.9115842980126,60.52021386977276,41.84480180318854,3193.056115722656,111.86218784555558,3416.7804914137673,2969.331740031545,111.86218784555558,-0.007864399468244986,3328.62255859375,941395968.0,3359.63623046875,0.0,3376.363525390625,161785856.0,-0.007833555986861751,-0.020162768802269526,1.5,BUY
2025-12-09 22:00:00+00:00,3334.795654296875,3338.748291015625,3300.017822265625,3302.05908203125,921624576,3204.705419921875,3151.8676123046876,3067.933299560547,74.17054968241935,61.309390009716935,45.73771944449422,3204.705419921875,113.9713424972086,3432.648104916292,2976.762734927458,113.9713424972086,0.009717231534884796,3302.547607421875,538664960.0,3328.62255859375,941395968.0,3359.63623046875,0.0,0.009764597125724528,-0.010788659223411767,1.5,BUY
2025-12-09 23:00:00+00:00,3322.390869140625,3334.934814453125,3319.127197265625,3331.940185546875,0,3214.4598022460937,3156.7283740234375,3070.819630126953,74.56541074188132,60.23945238598708,48.63806603279279,3214.4598022460937,115.33832992033392,3445.1364620867616,2983.7831424054257,115.33832992033392,-0.0037267393574301672,3334.795654296875,921624576.0,3302.547607421875,538664960.0,3328.62255859375,941395968.0,-0.0037198036828033354,-0.015985439910163657,1.5,BUY
2025-12-10 00:00:00+00:00,3309.7099609375,3327.306640625,3308.128173828125,3320.3271484375,0,3224.559777832031,3162.2132958984375,3073.731680908203,72.63835075663425,57.70311026132276,50.45107487849879,3224.559777832031,114.33852204601236,3453.2368219240557,2995.8827337400066,114.33852204601236,-0.0038241046032272893,3322.390869140625,0.0,3334.795654296875,921624576.0,3302.547607421875,538664960.0,-0.0038168020267901337,-0.014860617669992249,1.5,BUY
2025-12-10 01:00:00+00:00,3305.150390625,3314.17236328125,3291.10888671875,3308.90673828125,426586112,3234.3883056640625,3167.1531005859374,3076.554757080078,71.04850629777899,54.69463591922067,51.29978708664317,3234.3883056640625,112.27413705048505,3458.9365797650325,3009.8400315630925,112.27413705048505,-0.0013785842156267475,3309.7099609375,0.0,3322.390869140625,0.0,3334.795654296875,921624576.0,-0.0013776344049217792,-0.007051615962930469,1.5,BUY
2025-12-10 02:00:00+00:00,3306.47265625,3312.346435546875,3293.8720703125,3303.596435546875,143990784,3244.09365234375,3171.994052734375,3079.3336633300783,69.87236029380477,51.819748311655985,51.40377933164574,3244.09365234375,109.52695484391003,3463.14756203157,3025.03974265593,109.52695484391003,0.00039998216270168216,3305.150390625,426586112.0,3309.7099609375,0.0,3322.390869140625,0.0,0.0004000621662332282,0.001188491217902321,3.0,STRONG BUY
2025-12-10 03:00:00+00:00,3309.9404296875,3314.660400390625,3307.32080078125,3314.660400390625,0,3253.45927734375,3176.2166357421875,3082.1741650390627,73.65523141804552,49.253436547904585,50.97371077489751,3253.45927734375,106.56218856007494,3466.5836544638996,3040.3349002236,106.56218856007494,0.0010482337514267153,3306.47265625,143990784.0,3305.150390625,426586112.0,3309.7099609375,0.0,0.0010487833404413394,-0.007453297648792656,-1.5,SELL
2025-12-10 04:00:00+00:00,3323.865966796875,3326.138427734375,3308.4609375,3309.34619140625,429209600,3263.5848754882813,3180.4495703125,3084.998377685547,75.22032768480511,47.792369761121336,50.33744257214228,3263.5848754882813,102.9075324534745,3469.3999403952303,3057.7698105813324,102.9075324534745,0.0041983611614944604,3309.9404296875,0.0,3306.47265625,143990784.0,3305.150390625,426586112.0,0.00420718662622277,0.0004439867897396699,-1.5,SELL
2025-12-10 05:00:00+00:00,3323.8701171875,3332.53759765625,3317.076416015625,3323.164794921875,0,3274.4478271484377,3184.7114794921877,3087.6608471679688,63.01607291063944,46.103348010487935,49.49062365981141,3274.4478271484377,96.7478299089647,3467.943486966367,3080.9521673305085,96.7478299089647,1.2486628748941462e-06,3323.865966796875,429209600.0,3309.9404296875,0.0,3306.47265625,143990784.0,1.2486636544739582e-06,0.004278367717148512,0.0,NEUTRAL
2025-12-10 06:00:00+00:00,3326.0673828125,3326.66064453125,3317.796630859375,3323.724853515625,0,3285.4721069335938,3188.66453125,3090.2708850097656,36.325075278123364,44.42992654049931,48.478484235949,3285.4721069335938,88.7221723319263,3462.916451597446,3108.0277622697413,88.7221723319263,0.0006608380018498306,3323.8701171875,0.0,3323.865966796875,429209600.0,3309.9404296875,0.0,0.0006610564033888711,0.006328605272192922,1.0,BUY
2025-12-10 07:00:00+00:00,3324.6826171875,3325.70703125,3313.521240234375,3323.97705078125,0,3295.74873046875,3192.5412841796874,3092.8964184570314,35.7595040852533,42.50205176013151,47.2831977407855,3295.74873046875,79.90887677573929,3455.566484020229,3135.9309769172714,79.90887677573929,-0.00041642390557779723,3326.0673828125,0.0,3323.8701171875,0.0,3323.865966796875,429209600.0,-0.0004163372131772425,0.005507367769419957,1.0,BUY
2025-12-10 08:00:00+00:00,3324.39892578125,3332.363037109375,3324.374267578125,3326.41943359375,357120000,3305.0826171875,3196.4036962890623,3095.5503344726562,33.58611914401388,40.48462403643771,45.92348299991595,3305.0826171875,70.87009796557699,3446.8228131186543,3163.342421256346,70.87009796557699,-8.533250933646515e-05,3324.6826171875,0.0,3326.0673828125,0.0,3323.8701171875,0.0,-8.532886862144817e-05,0.004368204322974689,1.0,BUY
2025-12-10 09:00:00+00:00,3345.78662109375,3345.78662109375,3316.54150390625,3323.863037109375,0,3316.514196777344,3200.6589599609374,3098.3044885253908,45.75048242302207,40.148795969737876,44.76854559388033,3316.514196777344,55.798161794178796,3428.1105203657016,3204.917873188986,55.798161794178796,0.006412945625309424,3324.39892578125,357120000.0,3324.6826171875,0.0,3326.0673828125,0.0,0.006433552587998603,0.006594927267178363,0.5,NEUTRAL
2025-12-10 10:00:00+00:00,3319.45849609375,3372.124755859375,3314.760498046875,3347.788818359375,1228859392,3326.82392578125,3204.1982763671876,3100.892945556641,47.10491892292124,37.327897387910525,43.28041595268637,3326.82392578125,28.77082253606425,3384.365570853379,3269.2822807091216,28.77082253606425,-0.00790016315103288,3345.78662109375,0.0,3324.39892578125,357120000.0,3324.6826171875,0.0,-0.00786903887833501,-0.0013272543565820971,0.5,NEUTRAL
2025-12-10 11:00:00+00:00,3317.935302734375,3319.67578125,3301.19677734375,3313.36181640625,813248512,3330.1683837890623,3207.3820703125,3103.4567260742188,55.75379581820971,34.570894215213684,41.53851160519183,3330.1683837890623,22.757846031409404,3375.684075851881,3284.6526917262436,22.757846031409404,-0.000458973335703886,3319.45849609375,1228859392.0,3345.78662109375,0.0,3324.39892578125,357120000.0,-0.00045886802355488143,-0.0024449534967775355,0.0,NEUTRAL
2025-12-10 12:00:00+00:00,3326.189208984375,3326.189208984375,3311.930419921875,3318.849609375,0,3327.952526855469,3210.698330078125,3106.0605627441405,46.0781259734596,32.67530995779953,39.76587127571337,3327.952526855469,20.68682981483724,3369.3261864851434,3286.5788672257945,20.68682981483724,0.002484574297625929,3317.935302734375,813248512.0,3319.45849609375,1228859392.0,3345.78662109375,0.0,0.0024876634101929085,0.00045315356993369527,0.5,NEUTRAL
2025-12-10 13:00:00+00:00,3334.7841796875,3337.705322265625,3320.95166015625,3324.885498046875,0,3326.133435058594,3214.539296875,3108.718402099609,55.85065798724365,31.50343608049843,38.113384236670385,3326.133435058594,18.128253025607936,3362.38994110981,3289.876929007378,18.128253025607936,0.0025806965354182552,3326.189208984375,0.0,3317.935302734375,813248512.0,3319.45849609375,1228859392.0,0.0025840293991421515,0.003123949362909162,0.0,NEUTRAL
2025-12-10 14:00:00+00:00,3315.534423828125,3335.189453125,3310.961669921875,3335.189453125,62406656,3323.0919799804688,3218.2006982421876,3111.2334802246096,52.58904909393591,28.69069469975102,36.22884632928651,3323.0919799804688,13.856986992900895,3350.8059539662704,3295.378005994667,13.856986992900895,-0.005789139067935447,3334.7841796875,0.0,3326.189208984375,0.0,3317.935302734375,813248512.0,-0.005772414291943417,-0.009041878843945916,0.5,NEUTRAL
2025-12-10 15:00:00+00:00,3324.817138671875,3336.284423828125,3309.810302734375,3318.57470703125,0,3321.351025390625,3221.810966796875,3113.827020263672,58.38983492162683,26.90052192801477,34.36318144903216,3321.351025390625,10.894665891815606,3343.140357174256,3299.561693606994,10.894665891815606,0.0027958522385845615,3315.534423828125,62406656.0,3334.7841796875,0.0,3326.189208984375,0.0,0.0027997642784334253,0.001614312269435203,0.0,NEUTRAL
2025-12-10 16:00:00+00:00,3351.38916015625,3367.746826171875,3323.742919921875,3328.4033203125,0,3322.48935546875,3226.2147412109375,3116.6023718261717,65.7650925967184,27.311111676227938,32.95276749447132,3322.48935546875,12.729327080921532,3347.9480096305933,3297.030701306907,12.729327080921532,0.00796025784937092,3324.817138671875,0.0,3315.534423828125,62406656.0,3334.7841796875,0.0,0.007992024937344189,0.010082733498240515,-2.0,SELL
2025-12-10 17:00:00+00:00,3368.726806640625,3379.606689453125,3350.90869140625,3351.567138671875,0,3325.7983154296876,3231.4747509765625,3119.453985595703,68.80256251278679,28.70462117940815,32.103138231458686,3325.7983154296876,15.559603306351237,3356.91752204239,3294.6791088169853,15.559603306351237,0.005159936238553052,3351.38916015625,0.0,3324.817138671875,0.0,3315.534423828125,62406656.0,0.005173271636280674,0.012788688491127242,-2.0,SELL
2025-12-10 18:00:00+00:00,3383.205322265625,3427.7880859375,3361.755859375,3369.651123046875,0,3328.218798828125,3236.9934326171874,3122.2489501953123,68.9125299187331,30.624265242533056,31.807363633673564,3328.218798828125,20.127699394634355,3368.4741976173937,3287.963400038856,20.127699394634355,0.0042887095250819535,3368.726806640625,0.0,3351.38916015625,0.0,3324.817138671875,0.0,0.004297919200945355,0.014520022876761463,-2.0,SELL
2025-12-10 19:00:00+00:00,3392.02880859375,3403.67431640625,3361.041748046875,3383.22314453125,4628885504,3331.7006958007814,3242.3428759765625,3125.0821643066406,70.56717420708475,32.483133258421276,31.94251755862311,3331.7006958007814,24.5942246395295,3380.8891450798405,3282.5122465217223,24.5942246395295,0.002604630672826737,3383.205322265625,0.0,3368.726806640625,0.0,3351.38916015625,0.0,0.0026080256702292193,0.02307150974391159,-0.5,NEUTRAL
2025-12-10 20:00:00+00:00,3354.81494140625,3444.17822265625,3354.81494140625,3390.39453125,1391419392,3333.955944824219,3247.7242236328125,3127.723701171875,57.16131103991359,30.600705594847568,31.674155165868,3333.955944824219,24.53954359128066,3383.03503200678,3284.876857641658,24.53954359128066,-0.011031601135170667,3392.02880859375,4628885504.0,3383.205322265625,0.0,3368.726806640625,0.0,-0.010970976158344525,0.009022391753658265,0.0,NEUTRAL
2025-12-10 21:00:00+00:00,3348.7421875,3366.703125,3333.5517578125,3355.685546875,1015758848,3336.135534667969,3252.3411474609375,3130.2335986328126,55.856693227849306,28.292706907562206,30.997865514206843,3336.135534667969,23.77023301670399,3383.676000701377,3288.595068634561,23.77023301670399,-0.0018118009440919558,3354.81494140625,1391419392.0,3392.02880859375,4628885504.0,3383.205322265625,0.0,-0.0018101606235557677,-0.0007898135757312685,0.0,NEUTRAL
