Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2026-01-07 00:00:00+00:00,92814.0703125,93637.75,92814.0703125,93623.96875,486268928,93149.569921875,93221.05546875,90052.774921875,43.84039084482694,-96.87183682873729,-98.26061128918667,93149.569921875,682.5528073676772,94514.67553661035,91784.46430713964,682.5528073676772,-0.009837981041718792,93731.6796875,331366400.0,93301.5703125,481783808.0,93236.828125,2303221760.0,-0.009789746412944833,0.008313951060595848,0.0,NEUTRAL
2026-01-07 01:00:00+00:00,92430.859375,92795.171875,92319.9609375,92637.4140625,1494544384,93093.210546875,93241.80625,90076.4430859375,38.6954553967164,-136.1483301535045,-105.83815506205023,93093.210546875,693.4980821137415,94480.20671110248,91706.21438264751,693.4980821137415,-0.004137349235801561,92814.0703125,486268928.0,93731.6796875,331366400.0,93301.5703125,481783808.0,-0.004128802197875259,-0.000341270426691076,-3.0,STRONG SELL
2026-01-07 02:00:00+00:00,92885.8515625,92947.5546875,92208.34375,92385.953125,761499648,93048.4578125,93252.4065625,90104.0846875,42.43646528258615,-129.07329053441936,-110.48518215652406,93048.4578125,675.4284578437382,94399.31472818747,91697.60089681252,675.4284578437382,0.004910437914034062,92430.859375,1494544384.0,92814.0703125,486268928.0,93731.6796875,331366400.0,0.004922513872277934,-0.0037643554543645985,-3.0,STRONG SELL
2026-01-07 03:00:00+00:00,92743.2890625,93025.375,92717.21875,92900.75,218001408,93024.92734375,93248.93421875,90131.610625,42.69874289337264,-133.43175475839234,-115.07449667689772,93024.92734375,677.5556740777132,94380.03869190541,91669.81599559457,677.5556740777132,-0.0015359929755498264,92885.8515625,761499648.0,92430.859375,1494544384.0,92814.0703125,486268928.0,-0.0015348139420789941,-0.005983621155893903,-3.0,STRONG SELL
2026-01-07 04:00:00+00:00,92625.1796875,92828.3046875,92563.15625,92730.953125,236961792,92995.820703125,93241.75140625,90159.128125,41.20842018372598,-144.74774661753327,-121.00914666502484,92995.820703125,681.7987838262292,94359.41827077746,91632.22313547255,681.7987838262292,-0.0012743201881044775,92743.2890625,218001408.0,92885.8515625,761499648.0,92430.859375,1494544384.0,-0.0012735085869167717,-0.011804973555248899,-3.0,STRONG SELL
2026-01-07 05:00:00+00:00,92459.9140625,92774.8203125,92459.9140625,92583.1875,0,92946.918359375,93234.036875,90185.302890625,41.89157652479822,-165.14758785626327,-129.83683490327252,92946.918359375,683.49031514491,94313.89898966483,91579.93772908518,683.49031514491,-0.0017858344567217351,92625.1796875,236961792.0,92743.2890625,218001408.0,92885.8515625,761499648.0,-0.0017842408031766288,-0.003815760356243092,-3.0,STRONG SELL
2026-01-07 06:00:00+00:00,92563.828125,92805.359375,92457.546875,92473.1796875,0,92898.21796875,93233.9771875,90211.8180078125,49.91199249837432,-170.95890477712965,-138.06124887804395,92898.21796875,673.8015165203784,94245.82100179075,91550.61493570925,673.8015165203784,0.0011232512346479142,92459.9140625,0.0,92625.1796875,236961792.0,92743.2890625,218001408.0,0.0011238823175820922,0.0014385752864261026,-3.5,STRONG SELL
2026-01-07 07:00:00+00:00,92773.609375,92796.203125,92579.7890625,92579.7890625,0,92847.44765625,93242.41046875,90239.9599609375,63.07936704145501,-156.8289946179575,-141.81479802602666,92847.44765625,640.5842536420378,94128.61616353408,91566.27914896593,640.5842536420378,0.002263777274773216,92563.828125,0.0,92459.9140625,0.0,92625.1796875,236961792.0,0.002266341553168072,-0.0012083884209693752,-4.0,STRONG SELL
2026-01-07 08:00:00+00:00,92647.359375,92864.1953125,92628.3125,92795.28125,71581696,92787.13515625,93246.6909375,90267.5478125,57.519383454795225,-154.04255224688677,-144.2603488701987,92787.13515625,596.107438972148,93979.3500341943,91594.92027830571,596.107438972148,-0.0013617663672131598,92773.609375,0.0,92563.828125,0.0,92459.9140625,0.0,-0.0013608395841288035,-0.0010343571860531586,-4.0,STRONG SELL
2026-01-07 09:00:00+00:00,91648.0546875,92625.125,91557.2578125,92566.5703125,1742815232,92685.950390625,93230.1653125,90289.830234375,46.22233940541966,-229.82058469409822,-161.3723960349786,92685.950390625,609.6474932190318,93905.24537706307,91466.65540418694,609.6474932190318,-0.010844702635505334,92647.359375,71581696.0,92773.609375,0.0,92563.828125,0.0,-0.010786110842676111,-0.010549237294833147,-3.5,STRONG SELL
2026-01-07 10:00:00+00:00,91868.5703125,91884.859375,91557.4453125,91569.234375,590028800,92591.871875,93218.0259375,90314.2944140625,44.19028401968877,-268.9808100052178,-182.89407882902645,92591.871875,581.3018623795084,93754.47559975901,91429.26815024098,581.3018623795084,0.002403223480510444,91648.0546875,1742815232.0,92647.359375,71581696.0,92773.609375,0.0,0.002406113536745691,-0.006395677045516912,-3.0,STRONG SELL
2026-01-07 11:00:00+00:00,92074.484375,92184.3046875,91880.8515625,91880.8515625,267243520,92521.569140625,93206.218125,90338.24109375,37.20528644059634,-280.170396815869,-202.349342426395,92521.569140625,552.4793977925341,93626.52793621007,91416.61034503992,552.4793977925341,0.002238890170265467,91868.5703125,590028800.0,91648.0546875,1742815232.0,92647.359375,71581696.0,0.002241398356364499,-0.005286554801290033,-3.0,STRONG SELL
2026-01-07 12:00:00+00:00,91935.390625,92086.4140625,91915.078125,92064.4140625,0,92489.6640625,93184.20296875,90361.9193359375,35.203721597687704,-296.84013979496376,-221.24750190010877,92489.6640625,567.5425689529241,93624.74920040584,91354.57892459416,567.5425689529241,-0.0015118077384954208,92074.484375,267243520.0,91868.5703125,590028800.0,91648.0546875,1742815232.0,-0.0015106655328472884,-0.009035099050763828,-3.0,STRONG SELL
2026-01-07 13:00:00+00:00,91990.6953125,92174.03125,91835.765625,91938.90625,49598464,92511.68984375,93162.993125,90386.225078125,29.478372016782274,-302.10591617693717,-237.41918475547448,92511.68984375,536.8829631215511,93585.4557699931,91437.92391750691,536.8829631215511,0.0006013795039988805,91935.390625,0.0,92074.484375,267243520.0,91868.5703125,590028800.0,0.000601560368907128,-0.007087779586270604,-1.5,SELL
2026-01-07 14:00:00+00:00,91896.5,92018.8671875,91408.2734375,91970.2421875,0,92506.946484375,93144.85671875,90409.121875,36.57900570668507,-310.30287797276105,-251.9959233989318,92506.946484375,542.1155389474004,93591.1775622698,91422.7154064802,542.1155389474004,-0.0010244902651184026,91990.6953125,49598464.0,91935.390625,0.0,92074.484375,267243520.0,-0.001023965654134984,0.00271086291298972,-3.0,STRONG SELL
2026-01-07 15:00:00+00:00,91265.1015625,91827.125,91068.46875,91827.125,0,92467.7625,93116.82046875,90428.5558984375,34.10302029510467,-363.5567504285136,-274.3080888048482,92467.7625,601.9901917877467,93671.74288357548,91263.78211642451,601.9901917877467,-0.006894468416634256,91896.5,0.0,91990.6953125,49598464.0,91935.390625,0.0,-0.006870756095172292,-0.006568827053117787,-3.0,STRONG SELL
2026-01-07 16:00:00+00:00,91190.921875,91659.7578125,91116.3125,91313.859375,0,92404.187890625,93072.76640625,90445.6516796875,24.208178686150816,-407.0542409516347,-300.8573192342055,92404.187890625,666.2902159636616,93736.76832255234,91071.60745869768,666.2902159636616,-0.0008131240634270246,91265.1015625,0.0,91896.5,0.0,91990.6953125,49598464.0,-0.0008127935676398579,-0.009596171034761736,-1.5,SELL
2026-01-07 17:00:00+00:00,91186.109375,91595.234375,91015.765625,91215.4765625,0,92301.651953125,93018.8096875,90462.1766015625,25.267465609791813,-436.8785797836754,-328.0615713440995,92301.651953125,688.8229291464179,93679.29781141783,90924.00609483216,688.8229291464179,-5.2775286099686147e-05,91190.921875,0.0,91265.1015625,0.0,91896.5,0.0,-5.277389350877293e-05,-0.008150085020645403,-1.5,SELL
2026-01-07 18:00:00+00:00,90691.7578125,91344.2578125,90659.9765625,91192.46875,0,92171.161328125,92958.329375,90476.4137890625,22.569983241263728,-494.7020060220675,-361.3896582796931,92171.161328125,735.0771488686594,93641.31562586232,90701.00703038769,735.0771488686594,-0.00543609607404813,91186.109375,0.0,91190.921875,0.0,91265.1015625,0.0,-0.005421347241244767,-0.014120313968574827,0.5,NEUTRAL
2026-01-07 19:00:00+00:00,91131.265625,91182.3984375,90665.71875,90828.2734375,1650155520,92041.140625,92895.65546875,90493.3130078125,32.510988027831544,-499.30717821998405,-388.97316226775126,92041.140625,671.7803423739618,93384.70130974792,90697.57994025208,671.7803423739618,0.0048344666171270196,90691.7578125,0.0,91186.109375,0.0,91190.921875,0.0,0.004846171505558994,-0.008327132970243678,-3.0,STRONG SELL
2026-01-07 20:00:00+00:00,90948.8984375,91193.15625,90726.890625,91098.1484375,0,91947.88203125,92825.45421875,90508.6163671875,29.172821121484404,-511.77291865175357,-413.5331135445518,91947.88203125,688.0987202649728,93324.07947177994,90571.68459072006,688.0987202649728,-0.0020031533848827564,91131.265625,1650155520.0,90691.7578125,0.0,91186.109375,0.0,-0.0020011484121205125,-0.0034646663356141527,-1.5,SELL
2026-01-07 21:00:00+00:00,91044.5390625,91128.6640625,90976.703125,91055.890625,0,91878.566015625,92761.83328125,90523.8243359375,27.024372823855018,-508.0779028230754,-432.4420714002565,91878.566015625,706.465789835474,93291.49759529594,90465.63443595405,706.465789835474,0.001051033873727503,90948.8984375,0.0,91131.265625,1650155520.0,90691.7578125,0.0,0.001051586403388205,-0.001605234484860829,-1.5,SELL
2026-01-07 22:00:00+00:00,91106.28125,91221.546875,90828.2734375,91040.125,0,91789.5875,92700.98203125,90535.18484375,29.165205561634693,-494.4675831245404,-444.8471737451133,91789.5875,684.6528276344278,93158.89315526884,90420.28184473114,684.6528276344278,0.0006779238189397473,91044.5390625,0.0,90948.8984375,0.0,91131.265625,1650155520.0,0.0006781536612274763,-0.0008754417262361036,-1.5,SELL
2026-01-07 23:00:00+00:00,91303.484375,91346.1171875,90945.4921875,91024.9765625,316055552,91717.597265625,92645.2190625,90546.965859375,44.05139230194462,-462.4379656043311,-448.3653321169569,91717.597265625,654.1100058087399,93025.81727724247,90409.37725400752,654.1100058087399,0.002162200046177858,91106.28125,0.0,91044.5390625,0.0,90948.8984375,0.0,0.002164539286362288,0.0067451174974986206,-3.0,STRONG SELL
2026-01-08 00:00:00+00:00,91317.5859375,91386.5,91004.2578125,91280.703125,0,91652.217578125,92587.88109375,90560.1926171875,39.75794084160141,-430.94867662862816,-444.8820010192912,91652.217578125,623.2407338245388,92898.69904577408,90405.73611047592,623.2407338245388,0.00015443521937408302,91303.484375,316055552.0,91106.28125,0.0,91044.5390625,0.0,0.00015444714510648438,0.002044526773793409,0.0,NEUTRAL
2026-01-08 01:00:00+00:00,91333.125,91450.6875,91240.0703125,91298.3046875,0,91595.878125,92536.5209375,90575.187734375,35.16947563201721,-400.1269019140018,-435.9309811982333,91595.878125,596.7506318935062,92789.37938878701,90402.376861213,596.7506318935062,0.00017015058367664273,91317.5859375,0.0,91303.484375,316055552.0,91106.28125,0.0,0.0001701650601082516,0.004224642289252678,0.0,NEUTRAL
2026-01-08 02:00:00+00:00,90853.953125,91353.0625,90701.4921875,91334.3671875,0,91510.384375,92477.56375,90588.26375,30.957359584876386,-409.64347412432835,-430.67347978345236,91510.384375,572.7797819676304,92655.94393893525,90364.82481106474,572.7797819676304,-0.005260230141701433,91333.125,0.0,91317.5859375,0.0,91303.484375,316055552.0,-0.005246419357708421,-0.0020933264033460297,0.0,NEUTRAL
2026-01-08 03:00:00+00:00,90704.7265625,91019.796875,90585.265625,90862.0546875,537935872,91406.940234375,92416.37515625,90601.0196875,28.080856503675307,-424.3352895412536,-429.40584173501264,91406.940234375,516.7097423838932,92440.35971914278,90373.52074960721,516.7097423838932,-0.0016438387452503704,90853.953125,0.0,91333.125,0.0,91317.5859375,0.0,-0.0016424883823678016,-0.0044075411924465735,1.5,BUY
2026-01-08 04:00:00+00:00,90949.7421875,91027.7421875,90620.21875,90726.5625,0,91322.059375,92362.843125,90616.61296875,34.651772483756986,-411.4648353574594,-425.817640459502,91322.059375,435.23045338310794,92192.5202817662,90451.59846823379,435.23045338310794,0.0026976024897020553,90704.7265625,537935872.0,90853.953125,0.0,91333.125,0.0,0.002701244293274785,-0.003874355835612131,0.0,NEUTRAL
2026-01-08 05:00:00+00:00,90698.7578125,91050.5234375,90684.6171875,90989.6796875,0,91274.59453125,92301.5665625,90629.2444921875,39.527062168440764,-416.71363381338597,-423.99683913027883,91274.59453125,449.3421548095751,92173.27884086914,90375.91022163085,449.3421548095751,-0.0027634088331988695,90949.7421875,0.0,90704.7265625,537935872.0,90853.953125,0.0,-0.002759594133676324,-0.006776658829149795,0.0,NEUTRAL
2026-01-08 06:00:00+00:00,89940.03125,90750.2109375,89940.03125,90702.1875,1764753408,91178.167578125,92224.0253125,90637.3190234375,31.541522754626328,-476.6022628450737,-434.5179238732378,91178.167578125,517.0028935509919,92212.17336522698,90144.16179102301,517.0028935509919,-0.008400532668653477,90698.7578125,0.0,90949.7421875,0.0,90704.7265625,537935872.0,-0.008365346789737771,-0.01525288606953934,-1.0,SELL
2026-01-08 07:00:00+00:00,90434.546875,90437.515625,89578.3125,89831.8125,1826439168,91096.170703125,92161.5553125,90647.3760546875,40.31015560157616,-478.6436486921739,-443.34306883702504,91096.170703125,497.0262116578826,92090.22312644076,90102.11827980923,497.0262116578826,0.005483221295784483,89940.03125,1764753408.0,90698.7578125,0.0,90949.7421875,0.0,0.005498281667541738,-0.004616268589028416,-3.0,STRONG SELL
2026-01-08 08:00:00+00:00,90082.125,90569.234375,90078.7734375,90428.6953125,1316593664,91003.507421875,92087.5796875,90656.98140625,41.84146089007568,-502.90182251890656,-455.2548195734014,91003.507421875,505.0239693812061,92013.5553606374,89993.45948311259,505.0239693812061,-0.0039045958369103243,90434.546875,1826439168.0,89940.03125,1764753408.0,90698.7578125,0.0,-0.0038969828144007623,-0.006864047620175562,-3.0,STRONG SELL
2026-01-08 09:00:00+00:00,89879.1328125,90254.109375,89871.5078125,90098.828125,0,90897.929296875,92020.884375,90663.612578125,32.110591465660605,-532.369548337374,-470.6777653261959,90897.929296875,508.48994735106277,91914.90919157711,89880.94940217288,508.48994735106277,-0.0022559552656911206,90082.125,1316593664.0,90434.546875,1826439168.0,89940.03125,1764753408.0,-0.0022534125110836856,-0.011771439360354186,-1.0,SELL
2026-01-08 10:00:00+00:00,90293.734375,90347.8515625,89698.6328125,89892.578125,0,90817.791015625,91962.6128125,90672.1533203125,41.22207079620081,-516.3162795531243,-479.80546817158165,90817.791015625,467.476071812789,91752.74315925057,89882.83887199943,467.476071812789,0.004602272259690275,89879.1328125,0.0,90082.125,1316593664.0,90434.546875,1826439168.0,0.004612878980095658,-0.004465589686876381,-3.0,STRONG SELL
2026-01-08 11:00:00+00:00,90068.7265625,90357.25,89927.6875,90357.25,766349312,90757.972265625,91895.228125,90680.8030078125,37.36403366785367,-515.8043271773786,-487.0052399727411,90757.972265625,483.49543345108805,91724.96313252718,89790.98139872281,483.49543345108805,-0.002495063862620568,90293.734375,0.0,89879.1328125,0.0,90082.125,1316593664.0,-0.002491953777938982,0.0014309013540618754,-3.0,STRONG SELL
2026-01-08 12:00:00+00:00,89883.265625,90082.265625,89682.171875,90082.265625,457900032,90692.589453125,91822.13671875,90689.0740625,34.65463970075048,-524.3197175989189,-494.4681354979767,90692.589453125,509.5796486828071,91711.7487504906,89673.43015575939,509.5796486828071,-0.002061227563072598,90068.7265625,766349312.0,90293.734375,0.0,89879.1328125,0.0,-0.002059104692362923,-0.006095914327541085,-3.0,STRONG SELL
2026-01-08 13:00:00+00:00,89851.09375,89972.59375,89781.6640625,89866.3203125,0,90625.838671875,91743.37828125,90696.5562890625,30.9893404669579,-527.5825836830627,-501.09102513499386,90625.838671875,528.6127185390985,91683.0641089532,89568.6132347968,528.6127185390985,-0.0003579936018406562,89883.265625,457900032.0,90068.7265625,766349312.0,90293.734375,0.0,-0.00035792952977720116,-0.002564673624206759,-3.0,STRONG SELL
2026-01-08 14:00:00+00:00,89924.4453125,89972.921875,89291.1328125,89849.03125,27627520,90587.473046875,91664.795,90704.195234375,32.043396652005086,-518.27521641356,-504.5278633907071,90587.473046875,550.949687533285,91689.37242194157,89485.57367180844,550.949687533285,0.0008160350062416555,89851.09375,0.0,89883.265625,457900032.0,90068.7265625,766349312.0,0.0008163680533939122,0.0005041492789492619,-3.0,STRONG SELL
2026-01-08 15:00:00+00:00,90649.90625,90649.90625,89765.6875,89932.625,0,90563.405078125,91604.358125,90714.96453125,42.55608556943579,-447.20532149968494,-493.0633550125027,90563.405078125,536.2622983549485,91635.9296748349,89490.8804814151,536.2622983549485,0.008035081774922516,89924.4453125,27627520.0,89851.09375,0.0,89883.265625,457900032.0,0.008067449679327154,0.003944591255034213,0.0,NEUTRAL
2026-01-08 16:00:00+00:00,90718.8984375,90791.5546875,90232.7109375,90710.4921875,945803264,90551.905078125,91543.73328125,90726.9494140625,48.384099547020675,-380.92377267543634,-470.63543854508947,90551.905078125,529.9898635966895,91611.88480531838,89491.92535093162,529.9898635966895,0.0007607944590762377,90649.90625,0.0,89924.4453125,27627520.0,89851.09375,0.0,0.0007610839365870259,0.007218619600986909,-0.5,NEUTRAL
2026-01-08 17:00:00+00:00,91254.640625,91345.546875,90793.1875,90835.78125,267583488,90562.41015625,91499.2153125,90740.2956640625,56.022567623297974,-281.9155041074264,-432.8914516575569,90562.41015625,542.2097927507541,91646.82974175151,89477.99057074849,542.2097927507541,0.005888149871914759,90718.8984375,945803264.0,90649.90625,0.0,89924.4453125,27627520.0,0.005905519100511292,0.015257289446085398,-1.0,SELL
2026-01-08 18:00:00+00:00,90985.6640625,91328.1484375,90903.234375,91293.2421875,0,90556.379296875,91467.45875,90751.7355859375,50.391356452700165,-222.58903082356846,-390.83096749075924,90556.379296875,536.4826187886733,91629.34453445235,89483.41405929766,536.4826187886733,-0.0029518910021074916,91254.640625,267583488.0,90718.8984375,945803264.0,90649.90625,0.0,-0.0029475384556642004,0.012627228730868856,-0.5,NEUTRAL
2026-01-08 19:00:00+00:00,90819.8046875,91238.0,90765.9375,91038.6796875,0,90532.1953125,91452.85125,90761.51703125,51.34368690898242,-186.80249584821286,-350.02527316225,90532.1953125,511.3443603125781,91554.88403312516,89509.50659187484,511.3443603125781,-0.0018245812092876302,90985.6640625,0.0,91254.640625,267583488.0,90718.8984375,945803264.0,-0.0018229176728992158,0.009956796195834228,-0.5,NEUTRAL
2026-01-08 20:00:00+00:00,90841.203125,90872.421875,90482.4296875,90855.390625,56164352,90508.376171875,91429.84796875,90772.381953125,61.96154883132505,-154.9288110857451,-311.0059807469491,90508.376171875,483.1523899728255,91474.68095182066,89542.07139192935,483.1523899728255,0.00023558646796727163,90819.8046875,0.0,90985.6640625,0.0,91254.640625,267583488.0,0.00023561422063855808,0.002110282105228345,-1.0,SELL
2026-01-08 21:00:00+00:00,91222.1796875,91222.1796875,90836.7578125,90836.7578125,837226496,90502.82890625,91413.3159375,90784.210546875,60.77940795959258,-97.79968771248241,-268.3647221400558,90502.82890625,473.7297582455032,91450.28842274101,89555.36938975898,473.7297582455032,0.004185104249791096,90841.203125,56164352.0,90819.8046875,0.0,90985.6640625,0.0,0.004193874028459943,0.005547700188916371,-1.0,SELL
2026-01-08 22:00:00+00:00,91130.78125,91385.109375,90987.2890625,91200.4375,0,90516.6703125,91386.68328125,90798.24484375,65.4560067798796,-59.21692010993138,-226.53516173403094,90516.6703125,488.34748368391973,91493.36527986785,89539.97534513216,488.34748368391973,-0.0010024344511191392,91222.1796875,837226496.0,90841.203125,56164352.0,90819.8046875,0.0,-0.0010019321815495363,-0.0013572939869325173,-1.0,SELL
2026-01-08 23:00:00+00:00,91025.75,91254.7578125,90978.171875,91145.7421875,0,90532.721484375,91342.46171875,90813.8154296875,67.4023624157254,-36.691980591014726,-188.5665255054277,90532.721484375,499.9908527730283,91532.70318992106,89532.73977882894,499.9908527730283,-0.0011531978669008563,91130.78125,0.0,91222.1796875,837226496.0,90841.203125,56164352.0,-0.0011525331897667135,0.0004405742147737257,-1.0,SELL
2026-01-09 00:00:00+00:00,91205.7734375,91211.65625,90984.6875,91015.2109375,0,90545.523046875,91300.54578125,90832.0512109375,64.90332200550986,-4.2652497076342115,-151.70627034586903,90545.523046875,514.302863311546,91574.12877349809,89516.9173202519,514.302863311546,0.001975766790142378,91025.75,0.0,91130.78125,0.0,91222.1796875,837226496.0,0.001977719903433872,0.004249830214104522,-1.0,SELL
2026-01-09 01:00:00+00:00,90976.4921875,91412.484375,90795.625,91193.8671875,152719360,90559.409765625,91245.44203125,90849.47921875,64.81280341043528,2.898673345829593,-120.78528160752931,90559.409765625,522.3448123414438,91604.09939030788,89514.72014094211,522.3448123414438,-0.0025170547777039398,91205.7734375,0.0,91025.75,0.0,91130.78125,0.0,-0.0025138896514825815,0.0014892918394513455,-1.0,SELL
2026-01-09 02:00:00+00:00,90932.5546875,91373.53125,90932.5546875,90972.578125,0,90609.0359375,91207.81171875,90866.2666015625,67.95128484093527,4.973414503416279,-95.63354238534019,90609.0359375,507.33515367959944,91623.70624485919,89594.3656301408,507.33515367959944,-0.00048307109084710865,90976.4921875,152719360.0,91205.7734375,0.0,91025.75,0.0,-0.0004829544307934919,-0.0031749405790584273,-1.0,SELL
2026-01-09 03:00:00+00:00,91112.8046875,91160.609375,90893.7265625,90947.7265625,0,90642.948828125,91181.450625,90884.553203125,70.54448959030344,20.921164247920387,-72.32260105868808,90642.948828125,517.6223497653588,91678.1935276557,89607.70412859428,517.6223497653588,0.0019802763390721957,90932.5546875,0.0,90976.4921875,152719360.0,91205.7734375,0.0,0.0019822383811765043,-0.00019726114769813563,-2.5,SELL
2026-01-09 04:00:00+00:00,90939.28125,91125.5546875,90842.0078125,91125.5546875,0,90685.806640625,91142.51921875,90901.575078125,66.00257718623496,19.335096648937906,-53.99106151716288,90685.806640625,504.05089231201896,91693.90842524904,89677.70485600096,504.05089231201896,-0.0019063059800181188,91112.8046875,0.0,90932.5546875,0.0,90976.4921875,152719360.0,-0.0019044901328101327,-0.0009499372430328279,-1.0,SELL
2026-01-09 05:00:00+00:00,90971.515625,91001.1328125,90826.6015625,90927.3046875,0,90740.42578125,91107.08375,90918.2466796875,56.490275465415465,20.443511246310663,-39.10414696446818,90740.42578125,470.07953901929994,91680.5848592886,89800.2667032114,470.07953901929994,0.000354397604662578,90939.28125,0.0,91112.8046875,0.0,90932.5546875,0.0,0.0003544604109129157,-0.002568453768560297,-1.0,SELL
2026-01-09 06:00:00+00:00,91027.09375,91027.09375,90882.609375,90975.1328125,0,90777.09375,91075.12203125,90935.576171875,56.253427979925114,25.512535375353764,-26.18081049650379,90777.09375,461.93387544169155,91700.96150088338,89853.22599911662,461.93387544169155,0.0006107533120005385,90971.515625,0.0,90939.28125,0.0,91112.8046875,0.0,0.0006109398597808902,0.0005562048094327476,-1.0,SELL
2026-01-09 07:00:00+00:00,90687.078125,91024.6640625,90687.078125,91024.6640625,0,90808.011328125,91039.6653125,90951.501796875,37.49027089948548,2.069498321172432,-20.530748732968547,90808.011328125,431.73310517673593,91671.47753847846,89944.54511777153,431.73310517673593,-0.003742317050082212,91027.09375,0.0,90971.515625,0.0,90939.28125,0.0,-0.0037353233086165893,-0.0026995454306063538,0.0,NEUTRAL
2026-01-09 08:00:00+00:00,89845.1328125,90730.6484375,89628.5703125,90649.5,793100288,90806.1046875,90985.29140625,90962.3478125,29.930493310531034,-83.48486616082664,-33.121572218540166,90806.1046875,436.09413052205997,91678.29294854413,89933.91642645588,436.09413052205997,-0.00932743705179635,90687.078125,0.0,91027.09375,0.0,90971.515625,0.0,-0.009284071445542552,-0.013913213179507333,0.5,NEUTRAL
2026-01-09 09:00:00+00:00,90222.0234375,90304.2265625,89872.390625,89872.390625,0,90824.651171875,90934.2596875,90974.36984375,40.2082832119329,-119.49789541411155,-50.39683685765445,90824.651171875,399.7110335863718,91624.07323904774,90025.22910470226,399.7110335863718,0.004186117926463346,89845.1328125,793100288.0,90687.078125,0.0,91027.09375,0.0,0.004194891956880387,-0.007887216642148198,-3.0,STRONG SELL
2026-01-09 10:00:00+00:00,90404.4609375,90431.421875,90183.75,90228.046875,0,90848.651953125,90889.40171875,90987.5096875,43.20462109590573,-131.79801354231313,-66.67707219458619,90848.651953125,354.6887286830538,91558.0294104911,90139.27449575889,354.6887286830538,0.0020200532902954382,90222.0234375,0.0,89845.1328125,793100288.0,90687.078125,0.0,0.002022094972480737,-0.006233321316064466,-3.0,STRONG SELL
2026-01-09 11:00:00+00:00,90337.78125,90560.6640625,90314.0234375,90380.5390625,0,90833.045703125,90863.19625,91000.643828125,34.74768324526207,-145.2520639157883,-82.39207053882662,90833.045703125,370.4119833560277,91573.86966983705,90092.22173641295,370.4119833560277,-0.0007378429051015818,90404.4609375,0.0,90222.0234375,0.0,89845.1328125,793100288.0,-0.0007375707659613706,-0.007572608018148408,-3.0,STRONG SELL
2026-01-09 12:00:00+00:00,90348.6640625,90463.0859375,90144.3515625,90345.2265625,0,90814.533984375,90832.798125,91015.17984375,36.12633212766252,-153.26954781050154,-96.56756599316161,90814.533984375,385.3664019827174,91585.26678834044,90043.80118040956,385.3664019827174,0.00012046075171082063,90337.78125,0.0,90404.4609375,0.0,90222.0234375,0.0,0.00012046800739851093,-0.003731667945388484,-3.0,STRONG SELL
2026-01-09 13:00:00+00:00,90550.796875,90682.0,90337.9375,90350.171875,619769856,90779.341796875,90802.324375,91030.1421484375,41.855561271515235,-141.67983592959354,-105.59001998044799,90779.341796875,375.0601087464108,91529.46201436782,90029.22157938218,375.0601087464108,0.002234753996230883,90348.6640625,0.0,90337.78125,0.0,90404.4609375,0.0,0.002237252920089361,0.00785422693928961,-3.0,STRONG SELL
2026-01-09 14:00:00+00:00,90056.421875,90492.671875,89896.546875,90480.234375,0,90732.8796875,90764.745,91042.89296875,32.2090838071789,-170.4223142459232,-118.55647883354303,90732.8796875,404.55312592937975,91541.98593935875,89923.77343564124,404.55312592937975,-0.005474601050548736,90550.796875,619769856.0,90348.6640625,0.0,90337.78125,0.0,-0.005459642731609038,-0.0018354893427403596,-3.0,STRONG SELL
2026-01-09 15:00:00+00:00,90999.8203125,91864.40625,89794.6640625,90038.875,2035843072,90741.88046875,90744.9275,91060.4936328125,50.29572086169058,-115.7423599154572,-117.99365504992586,90741.88046875,408.5714820324306,91559.02343281485,89924.73750468514,408.5714820324306,0.010421148300311243,90056.421875,0.0,90550.796875,619769856.0,90348.6640625,0.0,0.01047563758206449,0.006585508821424169,1.5,BUY
2026-01-09 16:00:00+00:00,91527.2890625,91662.3515625,91028.7109375,91028.7109375,535068672,90776.184765625,90737.54328125,91080.138203125,56.715893852777185,-29.50565940111119,-100.29605592016293,90776.184765625,444.56652075112527,91665.31780712726,89887.05172412275,444.56652075112527,0.005779637009663512,90999.8203125,2035843072.0,90056.421875,0.0,90550.796875,619769856.0,0.005796371335554662,0.01316733481873067,3.0,STRONG BUY
2026-01-09 17:00:00+00:00,91343.59375,91542.765625,90967.609375,91516.171875,0,90782.25546875,90739.113125,91098.231953125,52.60410330729318,23.741196807008237,-75.4886053747287,90782.25546875,451.7482328957857,91685.75193454156,89878.75900295842,451.7482328957857,-0.002009017197926445,91527.2890625,535068672.0,90999.8203125,2035843072.0,90056.421875,0.0,-0.0020070004736463254,0.011012112883171499,3.5,STRONG BUY
