Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-11-13 14:30:00+00:00,410.3456115722656,424.5,408.55999755859375,423.1749877929688,22016417,435.3647705078125,441.60017578125,441.8334259033203,20.325493371086864,-5.008902916528598,-3.5280005315218386,435.3647705078125,8.272063436970894,451.9088973817543,418.82064363387076,8.272063436970894,-0.04822625966542442,430.6199951171875,3458286.0,431.239990234375,4170233.0,430.38079833984375,3525640.0,-0.04708184425900719,-0.04652829837607364,0.5,NEUTRAL
2025-11-13 15:30:00+00:00,407.0799865722656,410.8699951171875,404.1300048828125,410.3900146484375,14310459,433.40827026367185,440.5799133300781,441.74761337280273,19.683700437428087,-6.447801343929598,-4.111960694003391,433.40827026367185,10.015687582827274,453.4396454293264,413.3768950980173,10.015687582827274,-0.007990066327344827,410.3456115722656,22016417.0,430.6199951171875,3458286.0,431.239990234375,4170233.0,-0.007958230593687943,-0.056438690464611696,0.5,NEUTRAL
2025-11-13 16:30:00+00:00,403.5400085449219,407.8999938964844,400.5600891113281,407.0899963378906,12228019,431.3555206298828,439.5947137451172,441.6244883728027,17.226049179658645,-7.784055608673668,-4.846379676937446,431.3555206298828,11.672415626941913,454.70035188376664,408.01068937599894,11.672415626941913,-0.008734056776799112,407.0799865722656,14310459.0,410.3456115722656,22016417.0,430.6199951171875,3458286.0,-0.008696025705295485,-0.06236521215272117,0.5,NEUTRAL
2025-11-13 17:30:00+00:00,398.3599853515625,404.5799865722656,397.60009765625,403.5299987792969,11873308,428.9500198364258,438.5463134765625,441.4670883178711,12.24247799258147,-9.155492502645188,-5.708202242078995,428.9500198364258,13.245037974989897,455.44009578640555,402.459943886446,13.245037974989897,-0.012919554269858724,403.5400085449219,12228019.0,407.0799865722656,14310459.0,410.3456115722656,22016417.0,-0.012836455081709053,-0.07624525931591486,0.5,NEUTRAL
2025-11-13 18:30:00+00:00,402.6925048828125,402.9400024414063,396.4201049804688,398.3599853515625,10567231,426.8541198730469,437.6481634521484,441.2652543640137,16.910463909661473,-9.780029907079836,-6.522567775079164,426.8541198730469,13.935074977006318,454.7242698270595,398.9839699190343,13.935074977006318,0.01081717323173747,398.3599853515625,11873308.0,403.5400085449219,12228019.0,407.0799865722656,14310459.0,0.010875890376957464,-0.06485414182120108,-1.5,SELL
2025-11-13 19:30:00+00:00,402.2099914550781,403.5700073242188,398.2699890136719,402.6000061035156,10251092,424.70161895751954,436.7057635498047,441.04595428466797,16.882269021976086,-10.196377606703209,-7.257329741403973,424.70161895751954,14.26337056312172,453.228360083763,396.1748778312761,14.26337056312172,-0.001198936486664503,402.6925048828125,10567231.0,398.3599853515625,11873308.0,403.5400085449219,12228019.0,-0.0011982180494638506,-0.019826263246767395,-1.5,SELL
2025-11-13 20:30:00+00:00,401.9010009765625,404.3299865722656,399.30999755859375,402.2099914550781,6886920,423.03334350585936,435.77378356933593,440.8154592895508,12.786490842650593,-10.431026724560866,-7.892069138035352,423.03334350585936,14.899698785922254,452.8327410777039,393.23394593401486,14.899698785922254,-0.0007685269735949475,402.2099914550781,10251092.0,402.6925048828125,10567231.0,398.3599853515625,11873308.0,-0.0007682317323788324,-0.012722280059286883,-1.5,SELL
2025-11-14 14:30:00+00:00,399.8800048828125,400.5700073242188,382.7799987792969,386.239990234375,27474358,421.3588439941406,434.8867834472656,440.5708117675781,13.869964605805123,-10.657215588200813,-8.445098428068444,421.3588439941406,15.544793010214029,452.44843001456866,390.26925797371257,15.544793010214029,-0.005041277753383526,401.9010009765625,6886920.0,402.2099914550781,10251092.0,402.6925048828125,10567231.0,-0.005028591839381535,-0.009069741747061322,-1.5,SELL
2025-11-14 15:30:00+00:00,408.3900146484375,410.3200073242188,398.2200012207031,400.0098876953125,14924250,420.08231048583986,434.2036834716797,440.36598678588865,28.92502801251088,-10.03411815717709,-8.762902373890174,420.08231048583986,15.5071649632039,451.09664041224767,389.06798055943204,15.5071649632039,0.021058121751563155,399.8800048828125,27474358.0,401.9010009765625,6886920.0,402.2099914550781,10251092.0,0.02128140857685268,0.025178305215628694,-1.5,SELL
2025-11-14 16:30:00+00:00,408.8099060058594,412.1900024414063,406.8900146484375,408.3699951171875,9739997,418.7313003540039,433.36108154296875,440.1495863342285,29.23796430773426,-9.398091877495972,-8.889940274611334,418.7313003540039,15.237662010144762,449.2066243742934,388.2559763337144,15.237662010144762,0.0010276344472409885,408.3900146484375,14924250.0,399.8800048828125,27474358.0,401.9010009765625,6886920.0,0.001028162644435282,0.0151912465438786,-1.5,SELL
2025-11-14 17:30:00+00:00,405.9299926757813,410.5700073242188,404.8699951171875,408.80999755859375,7223070,417.15904998779297,432.42748168945315,439.9124363708496,26.27642267189468,-9.022416603478632,-8.916435540384795,417.15904998779297,14.829534976337863,446.8181199404687,387.49998003511723,14.829534976337863,-0.007069557607874552,408.8099060058594,9739997.0,408.3900146484375,14924250.0,399.8800048828125,27474358.0,-0.0070446270693763635,0.009248903059929647,-1.5,SELL
2025-11-14 18:30:00+00:00,408.510009765625,409.3299865722656,404.5299987792969,405.8900146484375,6624753,415.7355499267578,431.43852966308594,439.71812393188475,30.216042225682088,-8.419451232298286,-8.817038678767494,415.7355499267578,14.17892319803177,444.0933963228214,387.37770353069425,14.17892319803177,0.006335704809462994,405.9299926757813,7223070.0,408.8099060058594,9739997.0,408.3900146484375,14924250.0,0.006355817841487754,0.016444370063780633,0.0,NEUTRAL
2025-11-14 19:30:00+00:00,406.7200012207031,410.4200134277344,405.8900146484375,408.5,5887553,414.10155029296874,430.3322216796875,439.533824005127,28.186951226597245,-7.993887007950775,-8.65240834460415,414.10155029296874,13.154287898205041,440.4101260893788,387.79297449655866,13.154287898205041,-0.00439142670764233,408.510009765625,6624753.0,405.9299926757813,7223070.0,408.8099060058594,9739997.0,-0.00438179849240139,0.017105122172575538,1.5,BUY
2025-11-14 20:30:00+00:00,404.3299865722656,407.0700073242188,403.5299987792969,406.6600036621094,4812946,412.64588928222656,429.18622131347655,439.34011138916014,27.32638108438023,-7.760025755611366,-8.473931826805593,412.64588928222656,12.495631476882135,437.6371522359908,387.6546263284623,12.495631476882135,-0.005893647993389503,406.7200012207031,5887553.0,408.510009765625,6624753.0,405.9299926757813,7223070.0,-0.005876314519237424,-0.009941545901084203,1.5,BUY
2025-11-17 14:30:00+00:00,415.7499084472656,417.5899963378906,398.8309020996094,398.8900146484375,21181392,411.92444915771483,428.2562194824219,439.17561096191406,55.50106922435572,-6.5773768669624815,-8.094620834836972,411.92444915771483,11.828824955726368,435.58209906916755,388.2667992462621,11.828824955726368,0.027852554852951055,404.3299865722656,4812946.0,406.7200012207031,5887553.0,408.510009765625,6624753.0,0.028244063646659434,0.016976111242536174,-1.0,SELL
2025-11-17 15:30:00+00:00,418.75,418.8299865722656,412.8200073242188,415.6600036621094,11186316,411.3434494018555,427.60082153320315,439.0517239379883,61.94354719319475,-5.336520697951528,-7.543000807459883,411.3434494018555,11.140489597722965,433.6244285973014,389.06247020640956,11.140489597722965,0.007190185277290188,415.7499084472656,21181392.0,404.3299865722656,4812946.0,406.7200012207031,5887553.0,0.007216096724925514,0.0315818184305936,-1.0,SELL
2025-11-17 16:30:00+00:00,419.55999755859375,423.9599914550781,418.4500122070313,418.7300109863281,10730502,410.74998474121094,427.1697216796875,438.9764338684082,67.3658762184726,-4.238909698206555,-6.882182585609217,410.74998474121094,10.298508566215611,431.34700187364217,390.1529676087797,10.298508566215611,0.0019324541351588662,418.75,11186316.0,415.7499084472656,21181392.0,404.3299865722656,4812946.0,0.0019343225279850884,0.027049490903071183,-1.0,SELL
2025-11-17 17:30:00+00:00,412.3200073242188,419.8500061035156,411.239990234375,419.6300048828125,10016127,409.84694519042966,426.6161456298828,438.87368392944336,64.48589607339702,-3.9082004755280195,-6.287386163592978,409.84694519042966,9.222149580568665,428.291244351567,391.4026460292923,9.222149580568665,-0.01740677260694703,419.55999755859375,10730502.0,418.75,11186316.0,415.7499084472656,21181392.0,-0.017256149958299716,0.01376870103931016,-1.0,SELL
2025-11-17 18:30:00+00:00,408.9100036621094,413.8200073242188,406.8399963378906,412.2799987792969,9563571,408.7304458618164,425.85774597167966,438.74548400878905,56.57764321269614,-3.8765829951871638,-5.805225529911816,408.7304458618164,7.726226296809108,424.1828984554346,393.2779932681982,7.726226296809108,-0.008304672782969893,412.3200073242188,10016127.0,419.55999755859375,10730502.0,418.75,11186316.0,-0.008270284248971804,0.01132742374284712,-1.0,SELL
2025-11-17 19:30:00+00:00,406.8200073242188,409.5499877929688,404.80999755859375,408.8800048828125,8473321,407.54044647216796,424.9705480957031,438.6096839904785,54.7166264822493,-3.9743572356044297,-5.439051871050339,407.54044647216796,5.759990500978589,419.06042747412516,396.02046547021075,5.759990500978589,-0.005124246706591379,408.9100036621094,9563571.0,412.3200073242188,10016127.0,419.55999755859375,10730502.0,-0.005111140151067506,-0.021479021261599396,-0.5,NEUTRAL
2025-11-17 20:30:00+00:00,408.9800109863281,409.7999877929688,404.9299926757813,406.8399963378906,5620139,407.47216644287107,424.1681463623047,438.48508605957034,56.978401596610425,-3.833361180428483,-5.117913732925968,407.47216644287107,5.733018275327367,418.9382029935258,396.00612989221634,5.733018275327367,0.005295436776492957,406.8200073242188,8473321.0,408.9100036621094,9563571.0,412.3200073242188,10016127.0,0.005309482383416553,-0.02333131704757463,-1.0,SELL
2025-11-18 14:30:00+00:00,396.7200012207031,408.8999938964844,393.7099914550781,405.3800048828125,20165088,406.954167175293,423.1803466796875,438.2901734924316,47.40812792579647,-4.657215634965269,-5.025774113333829,406.954167175293,6.217848923395169,419.3898650220833,394.51846932850265,6.217848923395169,-0.03043553669655212,408.9800109863281,5620139.0,406.8200073242188,8473321.0,408.9100036621094,9563571.0,-0.02997703906373761,-0.05443797423680963,-0.5,NEUTRAL
2025-11-18 15:30:00+00:00,404.0799865722656,405.2698974609375,394.6099853515625,396.7113037109375,10391383,406.98116607666014,422.5774462890625,438.1192234802246,46.396890780871374,-4.662490628167518,-4.953117416300566,406.98116607666014,6.20339938904954,419.3879648547592,394.57436729856107,6.20339938904954,0.018382099671543133,396.7200012207031,20165088.0,408.9800109863281,5620139.0,406.8200073242188,8473321.0,0.01855209046409545,-0.019984528050014827,-0.5,NEUTRAL
2025-11-18 16:30:00+00:00,402.0899963378906,405.8500061035156,401.4400024414063,404.0549926757813,7130397,407.16766662597655,422.0544464111328,437.93999847412107,44.52597277976708,-4.772235320989296,-4.916940997238313,407.16766662597655,5.982713039037431,419.1330927040514,395.2022405479017,5.982713039037431,-0.004936909878581431,404.0799865722656,10391383.0,396.7200012207031,20165088.0,408.9800109863281,5620139.0,-0.004924743368895146,-0.016678504470764355,0.0,NEUTRAL
2025-11-18 17:30:00+00:00,404.1036071777344,408.6000061035156,401.260009765625,402.0700073242188,7536167,407.2382217407227,421.5616485595703,437.7675164794922,48.49093075786049,-4.643203257531866,-4.862193449297023,407.2382217407227,5.935291763468527,419.1088052676597,395.36763821378565,5.935291763468527,0.004995363441999686,402.0899963378906,7130397.0,404.0799865722656,10391383.0,396.7200012207031,20165088.0,0.005007861071359754,-0.006677154755369674,-0.5,NEUTRAL
2025-11-18 18:30:00+00:00,402.8699951171875,406.3999938964844,402.010009765625,404.0849914550781,5903386,407.27122192382814,421.0228967285156,437.6189463806152,45.23383632694997,-4.587603562985919,-4.807275472034802,407.27122192382814,5.907633785018013,419.0864894938642,395.4559543537921,5.907633785018013,-0.0030573813517051993,404.1036071777344,7536167.0,402.0899963378906,7130397.0,404.0799865722656,10391383.0,-0.003052712320888329,-0.01493964424912908,-0.5,NEUTRAL
2025-11-18 19:30:00+00:00,402.1300048828125,406.6000061035156,400.7900085449219,402.8900146484375,5999859,407.2826721191406,420.41737854003907,437.4826713562012,46.05108735891114,-4.550792726263467,-4.755978922880535,407.2826721191406,5.896889542804766,419.07645120475013,395.4888930335311,5.896889542804766,-0.0018384855721922772,402.8699951171875,5903386.0,404.1036071777344,7536167.0,402.0899963378906,7130397.0,-0.0018367965928060004,0.013636831128914118,-0.5,NEUTRAL
2025-11-18 20:30:00+00:00,401.260009765625,403.4916076660156,401.0,402.1499938964844,4077679,407.35167236328124,419.8210467529297,437.3296714782715,47.287872113155714,-4.5394927612421725,-4.712681690552863,407.35167236328124,5.813190890505131,418.9780541442915,395.725290582271,5.813190890505131,-0.0021658109794773055,402.1300048828125,5999859.0,402.8699951171875,5903386.0,404.1036071777344,7536167.0,-0.0021634673031698526,-0.006978758909992,-0.5,NEUTRAL
2025-11-19 14:30:00+00:00,410.9649963378906,411.7799987792969,400.401611328125,406.2099914550781,15801818,407.4804214477539,419.45274658203124,437.23544647216795,45.640748183645066,-3.7047204380249354,-4.511089440047277,407.4804214477539,5.865676284286947,419.21177401632775,395.74906887918,5.865676284286947,0.023898423218766993,401.260009765625,4077679.0,402.1300048828125,5999859.0,402.8699951171875,5903386.0,0.02418627906113624,0.022072173097641645,-0.5,NEUTRAL
2025-11-19 15:30:00+00:00,408.9241027832031,411.2999877929688,403.5899963378906,410.9649963378906,10137690,407.4861312866211,418.73522888183595,437.12266693115237,40.88896636069702,-3.171283825188482,-4.243128317075518,407.4861312866211,5.8670939714728405,419.2203192295668,395.7519433436754,5.8670939714728405,-0.004978472752477339,410.9649963378906,15801818.0,401.260009765625,4077679.0,402.1300048828125,5999859.0,-0.004966100696832787,0.011928860618530823,0.0,NEUTRAL
2025-11-19 16:30:00+00:00,403.0,409.4808044433594,401.5799865722656,408.93499755859375,7116508,407.33963165283205,417.85762878417967,436.9607418823242,35.97493964942386,-3.1897871701996223,-4.03246008770034,407.33963165283205,5.944070930999936,419.22777351483194,395.45148979083217,5.944070930999936,-0.014593009109060775,408.9241027832031,10137690.0,410.9649963378906,15801818.0,401.260009765625,4077679.0,-0.014487047212142112,0.0003226968609928438,0.0,NEUTRAL
2025-11-19 17:30:00+00:00,400.235107421875,404.4200134277344,398.5,402.9200134277344,6709017,406.9258865356445,416.9381311035156,436.7842674255371,38.92554911096313,-3.388494473290166,-3.9036669648183056,406.9258865356445,6.142982237368279,419.21185101038105,394.63992206090796,6.142982237368279,-0.00688441895229441,403.0,7116508.0,408.9241027832031,10137690.0,410.9649963378906,15801818.0,-0.006860775628101723,-0.004712151388677643,0.0,NEUTRAL
2025-11-19 18:30:00+00:00,400.7250061035156,403.5799865722656,399.8599853515625,400.2099914550781,4530387,406.62613677978516,416.06073120117185,436.60264251708986,42.07524624690639,-3.4664812749163048,-3.8162298268379056,406.62613677978516,6.297868961430776,419.2218747026467,394.0303988569236,6.297868961430776,0.001223278748738608,400.235107421875,6709017.0,403.0,7116508.0,408.9241027832031,10137690.0,0.001224027259368432,-0.0013333091987458578,0.0,NEUTRAL
2025-11-19 19:30:00+00:00,404.60650634765625,406.0,400.1700134277344,400.6925964355469,5546428,406.6399627685547,415.22346130371096,436.50272506713867,47.9287318351392,-3.1784426381971684,-3.688672389109758,406.6399627685547,6.292864354084714,419.22569147672414,394.0542340603853,6.292864354084714,0.00963958379957072,400.7250061035156,4530387.0,400.235107421875,6709017.0,403.0,7116508.0,0.009686194235500212,-0.015472096278016045,-0.5,NEUTRAL
2025-11-19 20:30:00+00:00,404.0700073242188,405.5398864746094,401.75,404.5799865722656,3623899,406.0559677124023,414.4126513671875,436.4160751342773,45.26152597412165,-2.9593474159912034,-3.542807394486047,406.0559677124023,5.934711672169339,417.925391056741,394.18654436806366,5.934711672169339,-0.0013268571377509685,404.60650634765625,5546428.0,400.7250061035156,4530387.0,400.235107421875,6709017.0,-0.0013259772520228807,-0.01187040682108631,-0.5,NEUTRAL
2025-11-20 14:30:00+00:00,427.8081970214844,428.1494140625,414.6300048828125,414.6300048828125,21450375,406.5088775634766,414.06361511230466,436.4573161315918,74.56083586568984,-0.860322096065147,-3.006310334801867,406.5088775634766,7.171264762326034,420.85140708812867,392.1663480388245,7.171264762326034,0.057086808932826215,404.0700073242188,3623899.0,404.60650634765625,5546428.0,400.7250061035156,4530387.0,0.05874771516565058,0.06155880154214488,-2.5,SELL
2025-11-20 15:30:00+00:00,418.3124084472656,428.9400024414063,417.1199951171875,427.8688049316406,13485983,406.44649810791014,413.7245330810547,436.4541081237793,60.87707317619271,0.03651884776905945,-2.3977444982876817,406.44649810791014,7.056268254106377,420.5590346161229,392.3339615996974,7.056268254106377,-0.022446415338993487,427.8081970214844,21450375.0,404.0700073242188,3623899.0,404.60650634765625,5546428.0,-0.022196368934328525,0.04516670499456188,1.0,BUY
2025-11-20 16:30:00+00:00,404.1950073242188,419.1099853515625,401.55999755859375,418.2799987792969,14939546,406.04024810791014,413.14103332519534,436.4036331176758,51.35717217396646,-0.3874186088748388,-1.995679320405113,406.04024810791014,6.933131102441737,419.9065103127936,392.1739859030267,6.933131102441737,-0.034331089099066486,418.3124084472656,13485983.0,427.8081970214844,21450375.0,404.0700073242188,3623899.0,-0.03374846367921336,0.008659307924015147,-0.5,NEUTRAL
2025-11-20 17:30:00+00:00,405.2000122070313,408.1600036621094,398.4800109863281,404.1199951171875,12006142,405.85474853515626,412.5666198730469,436.3631332397461,50.716204314489616,-0.6349769832987135,-1.7235388529838334,405.85474853515626,6.9018690389582575,419.6584866130728,392.0510104572397,6.9018690389582575,0.002483349600755807,404.1950073242188,14939546.0,418.3124084472656,13485983.0,427.8081970214844,21450375.0,0.0024864356674410004,0.0014668717632164707,-0.5,NEUTRAL
2025-11-20 18:30:00+00:00,402.3778076171875,405.7999877929688,397.3900146484375,405.1900024414063,8431932,405.6326385498047,411.89757385253904,436.25819732666014,49.68502559167068,-1.0468298993928329,-1.5881970622656334,405.6326385498047,6.94054019243384,419.5137189346724,391.751558164937,6.94054019243384,-0.00698933529245084,405.2000122070313,12006142.0,404.1950073242188,14939546.0,418.3124084472656,13485983.0,-0.006964966695020336,-0.004187887436232107,-0.5,NEUTRAL
2025-11-20 19:30:00+00:00,399.739990234375,404.5798950195313,398.0400085449219,402.3299865722656,7190236,405.170637512207,411.1448736572266,436.12777221679687,48.506785397781265,-1.568001178729162,-1.5841578855583394,405.170637512207,7.013146931820285,419.19693137584756,391.14434364856646,7.013146931820285,-0.006577155871564674,402.3778076171875,8431932.0,405.2000122070313,12006142.0,404.1950073242188,14939546.0,-0.0065555737241902445,-0.06560932441811018,-0.5,NEUTRAL
2025-11-20 20:30:00+00:00,395.0700073242188,400.6300048828125,394.7449951171875,399.7799987792969,6292243,405.0881378173828,410.3066735839844,435.96967224121096,46.30796595743445,-2.3309915450737435,-1.7335246174614203,405.0881378173828,7.126576354999044,419.34129052738086,390.83498510738474,7.126576354999044,-0.011751328407174414,399.739990234375,7190236.0,402.3778076171875,8431932.0,405.2000122070313,12006142.0,-0.011682551218901271,-0.05556230380380134,-3.5,STRONG SELL
2025-11-21 14:30:00+00:00,388.206298828125,402.6839904785156,387.7999877929688,402.2950134277344,19732698,404.2944534301758,409.28279968261717,435.76566177368164,35.949319676495406,-3.4497443156010945,-2.0767685570893555,404.2944534301758,8.066679813070067,420.4278130563159,388.16109380403566,8.066679813070067,-0.017526086596677183,395.0700073242188,6292243.0,399.739990234375,7190236.0,402.3778076171875,8431932.0,-0.01737339805312288,-0.03955691734526723,-3.0,STRONG SELL
2025-11-21 15:30:00+00:00,391.3800964355469,391.510009765625,383.760009765625,388.2099914550781,12712321,403.7589584350586,408.44153747558596,435.5428121948242,39.31816982504958,-4.033766257552088,-2.468168097181902,403.7589584350586,8.56105326968814,420.8810649744349,386.63685189568236,8.56105326968814,0.00814230510218801,388.206298828125,19732698.0,395.0700073242188,6292243.0,399.739990234375,7190236.0,0.008175543820392983,-0.034106405121289485,-3.0,STRONG SELL
2025-11-21 16:30:00+00:00,400.375,401.2099914550781,389.7481994628906,391.4700012207031,12205100,403.57252807617186,407.84546325683596,435.3786871337891,48.459354955189895,-3.7278222951634916,-2.72009893677822,403.57252807617186,8.593688917493623,420.7599059111591,386.38515024118465,8.593688917493623,0.022722406494532495,391.3800964355469,12712321.0,388.206298828125,19732698.0,395.0700073242188,6292243.0,0.022982526823344562,-0.004977430611911138,-3.5,STRONG SELL
2025-11-21 17:30:00+00:00,394.6400146484375,402.25,393.1701965332031,400.3900146484375,8240202,403.16102905273436,407.13086364746096,435.17238723754883,46.82680012544645,-3.903132013130005,-2.956705552048577,403.16102905273436,8.823079512681161,420.8071880780967,385.514870027372,8.823079512681161,-0.01442761388535866,400.375,12205100.0,391.3800964355469,12712321.0,388.206298828125,19732698.0,-0.014324034596472024,-0.012758232127206726,-3.5,STRONG SELL
2025-11-21 18:30:00+00:00,401.7000122070313,402.3200073242188,394.3800048828125,394.6400146484375,8102757,403.1395294189453,406.53627807617187,435.05688735961917,50.514614046713305,-3.432812106428173,-3.051926862924496,403.1395294189453,8.826247412522642,420.79202424399057,385.48703459390003,8.826247412522642,0.017731577709700068,394.6400146484375,8240202.0,400.375,12205100.0,391.3800964355469,12712321.0,0.017889715428079933,0.01678184817854711,-3.5,STRONG SELL
2025-11-21 19:30:00+00:00,395.7904968261719,402.010009765625,395.7099914550781,401.739990234375,6210947,402.86605377197264,405.84447204589844,434.91628982543943,45.44438399369209,-3.4966218155316255,-3.1408658534459226,402.86605377197264,8.971094317120816,420.8082424062143,384.923865137731,8.971094317120816,-0.014820548913434019,401.7000122070313,8102757.0,394.6400146484375,8240202.0,400.375,12205100.0,-0.01471126512640919,0.019536514530910987,-3.5,STRONG SELL
2025-11-21 20:30:00+00:00,391.2000122070313,397.6000061035156,390.5700073242188,395.760009765625,5420120,401.8778045654297,405.0436724853516,434.7190524291992,43.616946564608206,-3.8729601405381686,-3.287284710864372,401.8778045654297,9.119386685607562,420.11657793664483,383.63903119421457,9.119386685607562,-0.011666053475499934,395.7904968261719,6210947.0,401.7000122070313,8102757.0,394.6400146484375,8240202.0,-0.011598268922451305,-0.0004601261795263989,-3.0,STRONG SELL
2025-11-24 14:30:00+00:00,414.6900024414063,416.25,401.2300109863281,402.1600036621094,21508410,402.1660995483399,404.7250726318359,434.63130645751954,43.47779116708391,-2.2498304318547753,-3.079793855062453,402.1660995483399,9.439393582236706,421.0448867128133,383.2873123838665,9.439393582236706,0.05831228966695053,391.2000122070313,5420120.0,395.7904968261719,6210947.0,401.7000122070313,8102757.0,0.060045985433005544,0.03575398674094621,2.0,BUY
2025-11-24 15:30:00+00:00,417.5600891113281,419.6900024414063,413.8999938964844,414.6650085449219,10991554,402.8941040039063,404.8693621826172,434.55135696411133,49.599574039819096,-0.7235557356349318,-2.6085462311769487,402.8941040039063,10.048882073886569,422.99186815167945,382.79633985613316,10.048882073886569,0.006897200918032059,414.6900024414063,21508410.0,391.2000122070313,5420120.0,395.7904968261719,6210947.0,0.006921041387602189,0.05807843506013666,1.5,BUY
2025-11-24 16:30:00+00:00,418.9500122070313,420.3699951171875,416.6900939941406,417.55999755859375,7878639,403.8298492431641,405.1067626953125,434.4841320800781,59.084206634079464,0.5913662332615672,-1.9685637382892454,403.8298492431641,10.642096474579203,425.11404219232253,382.5456562940057,10.642096474579203,0.0033231502467861523,417.5600891113281,10991554.0,414.6900024414063,21508410.0,391.2000122070313,5420120.0,0.003328678032091803,0.04294249309385023,1.0,BUY
2025-11-24 17:30:00+00:00,418.6000061035156,420.489990234375,418.010009765625,418.8999938964844,5343197,404.72359924316413,405.40796264648435,434.43098205566406,58.317046791213365,1.5869158219084625,-1.2574678262497039,404.72359924316413,11.108014725314707,426.93962869379357,382.5075697925347,11.108014725314707,-0.000835785603816368,418.9500122070313,7878639.0,417.5600891113281,10991554.0,414.6900024414063,21508410.0,-0.0008354364323128749,0.057630260100361985,1.0,BUY
2025-11-24 18:30:00+00:00,419.25,421.7099914550781,418.1199951171875,418.6099853515625,5804149,405.4557739257813,405.8257629394531,434.33003204345704,60.762359423264535,2.4006716700333186,-0.5258399269930993,405.4557739257813,11.57277395783353,428.60132184144834,382.3102260101142,11.57277395783353,0.0015515761106363506,418.6000061035156,5343197.0,418.9500122070313,7878639.0,417.5600891113281,10991554.0,0.0015527804276325163,0.07170242054625509,1.0,BUY
2025-11-24 19:30:00+00:00,417.0799865722656,419.5,416.0,419.2999877929688,7144525,406.10627288818364,406.1135125732422,434.22878204345704,61.127167233864036,2.8377651047274526,0.14688107935101102,406.10627288818364,11.853029453040028,429.8123317942637,382.4002139821036,11.853029453040028,-0.00518938297655178,419.25,5804149.0,418.6000061035156,5343197.0,418.9500122070313,7878639.0,-0.005175941389944816,0.005763302989675978,1.0,BUY
2025-11-24 20:30:00+00:00,417.5899963378906,421.4500122070313,416.6499938964844,417.0199890136719,5876049,405.59536285400395,406.4211126708984,434.14273208618164,65.26625409670217,3.1885625621618487,0.7552173759131786,405.59536285400395,11.062201287074595,427.71976542815315,383.47096027985475,11.062201287074595,0.001222063425161523,417.0799865722656,7144525.0,419.25,5804149.0,418.6000061035156,5343197.0,0.0012228104489415692,7.162376707547935e-05,1.0,BUY
2025-11-25 14:30:00+00:00,408.51849365234375,415.1900024414063,405.9500122070313,414.4100036621094,17268891,405.10566711425787,406.55346252441404,434.0418995666504,63.369406096990694,2.7034143437871876,1.1448567694879803,405.10566711425787,10.679786750512262,426.46524061528237,383.74609361323337,10.679786750512262,-0.021962895777860227,417.5899963378906,5876049.0,417.0799865722656,7144525.0,419.25,5804149.0,-0.02172346743241116,-0.02489919620656944,1.0,BUY
2025-11-25 15:30:00+00:00,412.4751892089844,412.6650085449219,408.05029296875,408.489990234375,8110342,405.51967620849615,406.8053662109375,433.94412551879884,63.743070251407396,2.6081381562024717,1.4375130468308788,405.51967620849615,10.802415762326806,427.12450773314976,383.91484468384255,10.802415762326806,0.009638871219583168,408.51849365234375,17268891.0,417.5899963378906,5876049.0,417.0799865722656,7144525.0,0.009685474753580836,-0.014631669386590107,1.0,BUY
2025-11-25 16:30:00+00:00,418.4200134277344,419.1300048828125,412.3999938964844,412.4949951171875,9228841,406.1806762695313,407.00596618652344,433.86196563720705,62.24253469138117,2.978000190146588,1.7456104754940207,406.1806762695313,11.17970349249888,428.54008325452907,383.82126928453357,11.17970349249888,0.014309688253372262,412.4751892089844,8110342.0,408.51849365234375,17268891.0,417.5899963378906,5876049.0,0.01441256195348517,-0.0019796936726669268,1.0,BUY
2025-11-25 17:30:00+00:00,418.6199951171875,420.4800109863281,417.2101135253906,418.4010009765625,5874250,406.9927856445313,407.20216796875,433.77911560058595,67.59016747210512,3.2497937681486633,2.046447134024949,406.9927856445313,11.474947641414955,429.9426809273612,384.0428903617014,11.474947641414955,0.00047783066810821,418.4200134277344,9228841.0,412.4751892089844,8110342.0,408.51849365234375,17268891.0,0.00047794484736729537,0.003692357807859148,1.0,BUY
2025-11-25 18:30:00+00:00,416.9700927734375,418.9700012207031,415.5199890136719,418.6300048828125,4625001,407.85429077148444,407.42296997070315,433.6850660705566,62.166826825814226,3.2940866264193005,2.2959750325038195,407.85429077148444,11.548328287994774,430.95094734747397,384.7576341954949,11.548328287994774,-0.003949076256105521,418.6199951171875,5874250.0,418.4200134277344,9228841.0,412.4751892089844,8110342.0,-0.0039412889087826475,-0.0014844789623541521,3.0,STRONG BUY
2025-11-25 19:30:00+00:00,417.5499877929688,418.4599914550781,414.6099853515625,416.9729919433594,5117371,408.9782897949219,407.60376953125,433.5949165344238,68.94656649201474,3.3375089912785825,2.504281824258772,408.9782897949219,11.330478226720029,431.639246248362,386.31733334148186,11.330478226720029,0.0013897691053153336,416.9700927734375,4625001.0,418.6199951171875,5874250.0,418.4200134277344,9228841.0,0.001390735281934008,0.022107919912950136,3.0,STRONG BUY
