Datetime,Close,High,Low,Open,Volume
2026-01-26 01:27:00+00:00,2865.443359375,2865.443359375,2865.443359375,2865.443359375,0
2026-01-26 01:28:00+00:00,2867.863037109375,2867.863037109375,2867.863037109375,2867.863037109375,12675072
2026-01-26 01:29:00+00:00,2870.85986328125,2870.85986328125,2870.85986328125,2870.85986328125,6959104
2026-01-26 01:30:00+00:00,2871.547607421875,2871.547607421875,2871.547607421875,2871.547607421875,18647040
2026-01-26 01:31:00+00:00,2871.513427734375,2871.513427734375,2871.513427734375,2871.513427734375,0
2026-01-26 01:32:00+00:00,2874.8251953125,2874.8251953125,2874.8251953125,2874.8251953125,36544512
2026-01-26 01:33:00+00:00,2877.874267578125,2877.874267578125,2877.874267578125,2877.874267578125,0
2026-01-26 01:34:00+00:00,2874.78125,2874.78125,2874.78125,2874.78125,39880704
2026-01-26 01:35:00+00:00,2873.357177734375,2873.357177734375,2873.357177734375,2873.357177734375,0
2026-01-26 01:36:00+00:00,2874.691650390625,2874.691650390625,2874.691650390625,2874.691650390625,34009088
2026-01-26 01:37:00+00:00,2873.802734375,2873.802734375,2873.802734375,2873.802734375,9154560
2026-01-26 01:38:00+00:00,2876.55517578125,2876.55517578125,2876.55517578125,2876.55517578125,26722304
2026-01-26 01:39:00+00:00,2875.739013671875,2875.739013671875,2875.739013671875,2875.739013671875,0
2026-01-26 01:40:00+00:00,2876.338134765625,2876.338134765625,2876.338134765625,2876.338134765625,191410176
2026-01-26 01:41:00+00:00,2876.0087890625,2876.0087890625,2876.0087890625,2876.0087890625,3637248
2026-01-26 01:42:00+00:00,2877.815185546875,2877.815185546875,2877.815185546875,2877.815185546875,0
2026-01-26 01:43:00+00:00,2877.146484375,2877.146484375,2877.146484375,2877.146484375,0
2026-01-26 01:44:00+00:00,2877.553955078125,2877.553955078125,2877.553955078125,2877.553955078125,20744192
2026-01-26 01:45:00+00:00,2879.411376953125,2879.411376953125,2879.411376953125,2879.411376953125,108544
2026-01-26 01:46:00+00:00,2879.436767578125,2879.436767578125,2879.436767578125,2879.436767578125,71634944
2026-01-26 01:47:00+00:00,2880.3291015625,2880.3291015625,2880.3291015625,2880.3291015625,14155776
2026-01-26 01:48:00+00:00,2879.940673828125,2879.940673828125,2879.940673828125,2879.940673828125,3471360
2026-01-26 01:49:00+00:00,2879.940673828125,2879.940673828125,2879.940673828125,2879.940673828125,0
2026-01-26 01:50:00+00:00,2882.248291015625,2882.248291015625,2882.248291015625,2882.248291015625,60096512
2026-01-26 01:51:00+00:00,2882.328857421875,2882.328857421875,2882.328857421875,2882.328857421875,3135488
2026-01-26 01:52:00+00:00,2882.562744140625,2882.562744140625,2882.562744140625,2882.562744140625,25237504
2026-01-26 01:53:00+00:00,2884.725830078125,2884.725830078125,2884.725830078125,2884.725830078125,0
2026-01-26 01:54:00+00:00,2892.1875,2892.1875,2892.1875,2892.1875,30765056
2026-01-26 01:55:00+00:00,2882.66650390625,2882.66650390625,2882.66650390625,2882.66650390625,63256576
2026-01-26 01:56:00+00:00,2885.45263671875,2885.45263671875,2885.45263671875,2885.45263671875,17610752
2026-01-26 01:57:00+00:00,2884.208740234375,2884.208740234375,2884.208740234375,2884.208740234375,21749760
2026-01-26 01:58:00+00:00,2884.755615234375,2884.755615234375,2884.755615234375,2884.755615234375,242206720
2026-01-26 01:59:00+00:00,2877.47802734375,2877.47802734375,2877.47802734375,2877.47802734375,29937664
2026-01-26 02:00:00+00:00,2878.766357421875,2878.766357421875,2878.766357421875,2878.766357421875,0
2026-01-26 02:01:00+00:00,2877.274169921875,2877.274169921875,2877.274169921875,2877.274169921875,0
2026-01-26 02:02:00+00:00,2870.073974609375,2870.073974609375,2870.073974609375,2870.073974609375,36300800
2026-01-26 02:03:00+00:00,2868.730224609375,2868.730224609375,2868.730224609375,2868.730224609375,0
2026-01-26 02:04:00+00:00,2867.895751953125,2867.895751953125,2867.895751953125,2867.895751953125,67348480
2026-01-26 02:05:00+00:00,2869.249267578125,2869.249267578125,2869.249267578125,2869.249267578125,9555968
2026-01-26 02:06:00+00:00,2869.0966796875,2869.0966796875,2869.0966796875,2869.0966796875,0
2026-01-26 02:07:00+00:00,2870.53466796875,2870.53466796875,2870.53466796875,2870.53466796875,132898816
2026-01-26 02:08:00+00:00,2870.08251953125,2870.08251953125,2870.08251953125,2870.08251953125,0
2026-01-26 02:09:00+00:00,2866.645263671875,2866.645263671875,2866.645263671875,2866.645263671875,49823744
2026-01-26 02:10:00+00:00,2865.784423828125,2865.784423828125,2865.784423828125,2865.784423828125,0
2026-01-26 02:11:00+00:00,2866.03173828125,2866.03173828125,2866.03173828125,2866.03173828125,487858176
2026-01-26 02:12:00+00:00,2865.83544921875,2865.83544921875,2865.83544921875,2865.83544921875,8626176
2026-01-26 02:13:00+00:00,2866.22900390625,2866.22900390625,2866.22900390625,2866.22900390625,280754176
2026-01-26 02:14:00+00:00,2867.30517578125,2867.30517578125,2867.30517578125,2867.30517578125,0
2026-01-26 02:15:00+00:00,2867.595947265625,2867.595947265625,2867.595947265625,2867.595947265625,0
2026-01-26 02:16:00+00:00,2868.12841796875,2868.12841796875,2868.12841796875,2868.12841796875,35420160
2026-01-26 02:17:00+00:00,2869.741455078125,2869.741455078125,2869.741455078125,2869.741455078125,6531072
2026-01-26 02:18:00+00:00,2867.34521484375,2867.34521484375,2867.34521484375,2867.34521484375,0
2026-01-26 02:19:00+00:00,2866.80810546875,2866.80810546875,2866.80810546875,2866.80810546875,33402880
2026-01-26 02:20:00+00:00,2867.35693359375,2867.35693359375,2867.35693359375,2867.35693359375,2682880
2026-01-26 02:21:00+00:00,2870.452392578125,2870.452392578125,2870.452392578125,2870.452392578125,6404096
2026-01-26 02:22:00+00:00,2871.0791015625,2871.0791015625,2871.0791015625,2871.0791015625,13023232
2026-01-26 02:23:00+00:00,2878.742431640625,2878.742431640625,2878.742431640625,2878.742431640625,15863808
2026-01-26 02:24:00+00:00,2878.045166015625,2878.045166015625,2878.045166015625,2878.045166015625,9773056
2026-01-26 02:25:00+00:00,2874.757080078125,2874.757080078125,2874.757080078125,2874.757080078125,0
2026-01-26 02:26:00+00:00,2875.199951171875,2875.199951171875,2875.199951171875,2875.199951171875,0
2026-01-26 02:27:00+00:00,2874.77587890625,2874.77587890625,2874.77587890625,2874.77587890625,9265152
2026-01-26 02:28:00+00:00,2876.966796875,2876.966796875,2876.966796875,2876.966796875,122984448
2026-01-26 02:29:00+00:00,2876.76904296875,2876.76904296875,2876.76904296875,2876.76904296875,0
2026-01-26 02:30:00+00:00,2876.3564453125,2876.3564453125,2876.3564453125,2876.3564453125,35602432
2026-01-26 02:31:00+00:00,2876.06298828125,2876.06298828125,2876.06298828125,2876.06298828125,37320704
2026-01-26 02:32:00+00:00,2879.9208984375,2879.9208984375,2879.9208984375,2879.9208984375,8136704
2026-01-26 02:33:00+00:00,2880.468994140625,2880.468994140625,2880.468994140625,2880.468994140625,0
2026-01-26 02:34:00+00:00,2877.744140625,2877.744140625,2877.744140625,2877.744140625,239724544
2026-01-26 02:35:00+00:00,2879.006591796875,2879.006591796875,2879.006591796875,2879.006591796875,0
2026-01-26 02:36:00+00:00,2878.21337890625,2878.21337890625,2878.21337890625,2878.21337890625,0
2026-01-26 02:37:00+00:00,2874.84033203125,2874.84033203125,2874.84033203125,2874.84033203125,59613184
2026-01-26 02:38:00+00:00,2873.221923828125,2873.221923828125,2873.221923828125,2873.221923828125,0
2026-01-26 02:39:00+00:00,2871.58203125,2871.58203125,2871.58203125,2871.58203125,15472640
2026-01-26 02:40:00+00:00,2871.5244140625,2871.5244140625,2871.5244140625,2871.5244140625,22642688
2026-01-26 02:41:00+00:00,2872.16015625,2872.16015625,2872.16015625,2872.16015625,6412288
2026-01-26 02:42:00+00:00,2870.851318359375,2870.851318359375,2870.851318359375,2870.851318359375,4026368
2026-01-26 02:43:00+00:00,2870.239013671875,2870.239013671875,2870.239013671875,2870.239013671875,0
2026-01-26 02:44:00+00:00,2867.0595703125,2867.0595703125,2867.0595703125,2867.0595703125,20463616
2026-01-26 02:45:00+00:00,2866.051513671875,2866.051513671875,2866.051513671875,2866.051513671875,0
2026-01-26 02:46:00+00:00,2866.018798828125,2866.018798828125,2866.018798828125,2866.018798828125,13692928
2026-01-26 02:47:00+00:00,2866.467529296875,2866.467529296875,2866.467529296875,2866.467529296875,0
2026-01-26 02:48:00+00:00,2865.940185546875,2865.940185546875,2865.940185546875,2865.940185546875,24668160
2026-01-26 02:49:00+00:00,2866.705078125,2866.705078125,2866.705078125,2866.705078125,90478592
2026-01-26 02:50:00+00:00,2866.818603515625,2866.818603515625,2866.818603515625,2866.818603515625,9078784
2026-01-26 02:51:00+00:00,2867.166015625,2867.166015625,2867.166015625,2867.166015625,0
2026-01-26 02:52:00+00:00,2866.720947265625,2866.720947265625,2866.720947265625,2866.720947265625,0
2026-01-26 02:53:00+00:00,2866.85888671875,2866.85888671875,2866.85888671875,2866.85888671875,344451072
2026-01-26 02:54:00+00:00,2861.718505859375,2861.718505859375,2861.718505859375,2861.718505859375,0
2026-01-26 02:55:00+00:00,2861.790771484375,2861.790771484375,2861.790771484375,2861.790771484375,77209600
2026-01-26 02:56:00+00:00,2862.231201171875,2862.231201171875,2862.231201171875,2862.231201171875,324173824
2026-01-26 02:57:00+00:00,2862.022705078125,2862.022705078125,2862.022705078125,2862.022705078125,0
2026-01-26 02:58:00+00:00,2861.903564453125,2861.903564453125,2861.903564453125,2861.903564453125,77205504
2026-01-26 02:59:00+00:00,2860.8251953125,2860.8251953125,2860.8251953125,2860.8251953125,8808448
2026-01-26 03:00:00+00:00,2861.380126953125,2861.380126953125,2861.380126953125,2861.380126953125,0
2026-01-26 03:01:00+00:00,2862.66943359375,2862.66943359375,2862.66943359375,2862.66943359375,17872896
2026-01-26 03:02:00+00:00,2862.830810546875,2862.830810546875,2862.830810546875,2862.830810546875,0
2026-01-26 03:03:00+00:00,2862.287353515625,2862.287353515625,2862.287353515625,2862.287353515625,10094592
2026-01-26 03:04:00+00:00,2863.02490234375,2863.02490234375,2863.02490234375,2863.02490234375,352256
2026-01-26 03:05:00+00:00,2864.7998046875,2864.7998046875,2864.7998046875,2864.7998046875,22843392
2026-01-26 03:06:00+00:00,2866.519287109375,2866.519287109375,2866.519287109375,2866.519287109375,0
2026-01-26 03:07:00+00:00,2866.21875,2866.21875,2866.21875,2866.21875,0
2026-01-26 03:08:00+00:00,2864.040283203125,2864.040283203125,2864.040283203125,2864.040283203125,0
2026-01-26 03:09:00+00:00,2864.8388671875,2864.8388671875,2864.8388671875,2864.8388671875,4167680
2026-01-26 03:10:00+00:00,2864.173583984375,2864.173583984375,2864.173583984375,2864.173583984375,216317952
2026-01-26 03:11:00+00:00,2863.218505859375,2863.218505859375,2863.218505859375,2863.218505859375,20432896
2026-01-26 03:12:00+00:00,2862.8154296875,2862.8154296875,2862.8154296875,2862.8154296875,8353792
2026-01-26 03:13:00+00:00,2862.828125,2862.828125,2862.828125,2862.828125,31275008
2026-01-26 03:14:00+00:00,2862.878173828125,2862.878173828125,2862.878173828125,2862.878173828125,6879232
2026-01-26 03:15:00+00:00,2863.48046875,2863.48046875,2863.48046875,2863.48046875,16431104
2026-01-26 03:16:00+00:00,2861.677001953125,2861.677001953125,2861.677001953125,2861.677001953125,11036672
2026-01-26 03:17:00+00:00,2862.611572265625,2862.611572265625,2862.611572265625,2862.611572265625,331034624
2026-01-26 03:18:00+00:00,2862.4111328125,2862.4111328125,2862.4111328125,2862.4111328125,9746432
2026-01-26 03:19:00+00:00,2862.577392578125,2862.577392578125,2862.577392578125,2862.577392578125,0
2026-01-26 03:20:00+00:00,2862.96044921875,2862.96044921875,2862.96044921875,2862.96044921875,0
2026-01-26 03:21:00+00:00,2858.322998046875,2858.322998046875,2858.322998046875,2858.322998046875,0
2026-01-26 03:22:00+00:00,2856.692138671875,2856.692138671875,2856.692138671875,2856.692138671875,90599424
2026-01-26 03:23:00+00:00,2855.379638671875,2855.379638671875,2855.379638671875,2855.379638671875,34852864
2026-01-26 03:24:00+00:00,2854.160400390625,2854.160400390625,2854.160400390625,2854.160400390625,15534080
2026-01-26 03:25:00+00:00,2853.89892578125,2853.89892578125,2853.89892578125,2853.89892578125,83445760
2026-01-26 03:26:00+00:00,2853.489990234375,2853.489990234375,2853.489990234375,2853.489990234375,3037184
2026-01-26 03:27:00+00:00,2850.849365234375,2850.849365234375,2850.849365234375,2850.849365234375,4448256
2026-01-26 03:28:00+00:00,2851.8046875,2851.8046875,2851.8046875,2851.8046875,0
2026-01-26 03:29:00+00:00,2850.832275390625,2850.832275390625,2850.832275390625,2850.832275390625,0
2026-01-26 03:30:00+00:00,2850.09521484375,2850.09521484375,2850.09521484375,2850.09521484375,0
2026-01-26 03:31:00+00:00,2848.99951171875,2848.99951171875,2848.99951171875,2848.99951171875,250281984
2026-01-26 03:32:00+00:00,2848.72119140625,2848.72119140625,2848.72119140625,2848.72119140625,0
2026-01-26 03:33:00+00:00,2848.8212890625,2848.8212890625,2848.8212890625,2848.8212890625,15667200
2026-01-26 03:34:00+00:00,2849.2998046875,2849.2998046875,2849.2998046875,2849.2998046875,42739712
2026-01-26 03:35:00+00:00,2847.021240234375,2847.021240234375,2847.021240234375,2847.021240234375,0
2026-01-26 03:36:00+00:00,2846.136962890625,2846.136962890625,2846.136962890625,2846.136962890625,1013760
2026-01-26 03:37:00+00:00,2845.33984375,2845.33984375,2845.33984375,2845.33984375,0
2026-01-26 03:38:00+00:00,2844.35546875,2844.35546875,2844.35546875,2844.35546875,9723904
2026-01-26 03:39:00+00:00,2844.197265625,2844.197265625,2844.197265625,2844.197265625,0
2026-01-26 03:40:00+00:00,2841.26708984375,2841.26708984375,2841.26708984375,2841.26708984375,66430976
2026-01-26 03:41:00+00:00,2842.814453125,2842.814453125,2842.814453125,2842.814453125,3237888
2026-01-26 03:42:00+00:00,2842.156494140625,2842.156494140625,2842.156494140625,2842.156494140625,19449856
2026-01-26 03:43:00+00:00,2842.168701171875,2842.168701171875,2842.168701171875,2842.168701171875,0
2026-01-26 03:44:00+00:00,2843.5390625,2843.5390625,2843.5390625,2843.5390625,13703168
2026-01-26 03:45:00+00:00,2844.069580078125,2844.069580078125,2844.069580078125,2844.069580078125,0
2026-01-26 03:46:00+00:00,2843.664306640625,2843.664306640625,2843.664306640625,2843.664306640625,52150272
2026-01-26 03:47:00+00:00,2842.84033203125,2842.84033203125,2842.84033203125,2842.84033203125,0
2026-01-26 03:48:00+00:00,2841.955322265625,2841.955322265625,2841.955322265625,2841.955322265625,28080128
2026-01-26 03:49:00+00:00,2842.304443359375,2842.304443359375,2842.304443359375,2842.304443359375,0
2026-01-26 03:51:00+00:00,2844.3427734375,2844.3427734375,2844.3427734375,2844.3427734375,459905024
2026-01-26 03:52:00+00:00,2845.0498046875,2845.0498046875,2845.0498046875,2845.0498046875,27938816
2026-01-26 03:53:00+00:00,2844.72314453125,2844.72314453125,2844.72314453125,2844.72314453125,17086464
2026-01-26 03:54:00+00:00,2841.50439453125,2841.50439453125,2841.50439453125,2841.50439453125,7032832
2026-01-26 03:55:00+00:00,2841.160400390625,2841.160400390625,2841.160400390625,2841.160400390625,78866432
2026-01-26 03:56:00+00:00,2838.3935546875,2838.3935546875,2838.3935546875,2838.3935546875,4259840
2026-01-26 03:57:00+00:00,2838.446044921875,2838.446044921875,2838.446044921875,2838.446044921875,3246080
2026-01-26 03:58:00+00:00,2842.08154296875,2842.08154296875,2842.08154296875,2842.08154296875,0
2026-01-26 03:59:00+00:00,2843.313720703125,2843.313720703125,2843.313720703125,2843.313720703125,26548224
2026-01-26 04:00:00+00:00,2845.724853515625,2845.724853515625,2845.724853515625,2845.724853515625,3594240
2026-01-26 04:01:00+00:00,2848.29541015625,2848.29541015625,2848.29541015625,2848.29541015625,194926592
2026-01-26 04:02:00+00:00,2848.876953125,2848.876953125,2848.876953125,2848.876953125,22429696
2026-01-26 04:03:00+00:00,2848.240234375,2848.240234375,2848.240234375,2848.240234375,0
2026-01-26 04:04:00+00:00,2847.891357421875,2847.891357421875,2847.891357421875,2847.891357421875,0
2026-01-26 04:05:00+00:00,2846.975341796875,2846.975341796875,2846.975341796875,2846.975341796875,0
2026-01-26 04:06:00+00:00,2847.67529296875,2847.67529296875,2847.67529296875,2847.67529296875,3862528
2026-01-26 04:07:00+00:00,2848.644287109375,2848.644287109375,2848.644287109375,2848.644287109375,0
2026-01-26 04:08:00+00:00,2849.55126953125,2849.55126953125,2849.55126953125,2849.55126953125,6037504
2026-01-26 04:09:00+00:00,2849.45361328125,2849.45361328125,2849.45361328125,2849.45361328125,11198464
2026-01-26 04:10:00+00:00,2850.98486328125,2850.98486328125,2850.98486328125,2850.98486328125,198789120
2026-01-26 04:11:00+00:00,2853.67333984375,2853.67333984375,2853.67333984375,2853.67333984375,3946496
2026-01-26 04:12:00+00:00,2854.850341796875,2854.850341796875,2854.850341796875,2854.850341796875,0
2026-01-26 04:13:00+00:00,2852.968994140625,2852.968994140625,2852.968994140625,2852.968994140625,46403584
2026-01-26 04:14:00+00:00,2852.951416015625,2852.951416015625,2852.951416015625,2852.951416015625,0
2026-01-26 04:15:00+00:00,2854.122802734375,2854.122802734375,2854.122802734375,2854.122802734375,2777088
2026-01-26 04:16:00+00:00,2854.241455078125,2854.241455078125,2854.241455078125,2854.241455078125,14503936
2026-01-26 04:17:00+00:00,2855.083740234375,2855.083740234375,2855.083740234375,2855.083740234375,1925120
2026-01-26 04:18:00+00:00,2854.64208984375,2854.64208984375,2854.64208984375,2854.64208984375,19419136
2026-01-26 04:19:00+00:00,2853.955322265625,2853.955322265625,2853.955322265625,2853.955322265625,0
2026-01-26 04:20:00+00:00,2856.510498046875,2856.510498046875,2856.510498046875,2856.510498046875,18364416
2026-01-26 04:21:00+00:00,2860.108154296875,2860.108154296875,2860.108154296875,2860.108154296875,0
2026-01-26 04:22:00+00:00,2861.561767578125,2861.561767578125,2861.561767578125,2861.561767578125,57954304
2026-01-26 04:23:00+00:00,2862.8955078125,2862.8955078125,2862.8955078125,2862.8955078125,17424384
2026-01-26 04:24:00+00:00,2861.929443359375,2861.929443359375,2861.929443359375,2861.929443359375,0
