Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-11-05 18:30:00+00:00,638.02001953125,642.22998046875,637.8300170898438,641.4202270507812,965574,638.6422088623046,682.9057019042968,713.8098071289063,41.09674577632718,-11.257401187427263,-14.938340247924877,638.6422088623046,7.291566037971388,653.2253409382474,624.0590767863619,7.291566037971388,-0.005299174734888308,641.4099731445312,970573.0,637.3350219726562,1304419.0,637.530029296875,1720907.0,-0.005285158876875418,0.016732533900421842,0.0,NEUTRAL
2025-11-05 19:30:00+00:00,639.0850219726562,640.5399780273438,637.8400268554688,638.0,767836,638.1794586181641,680.6694018554688,713.2943572998047,45.32608261442722,-10.306056850180767,-14.011883568376055,638.1794586181641,6.928345379628426,652.0361493774209,624.3227678589072,6.928345379628426,0.00166783882871121,638.02001953125,965574.0,641.4099731445312,970573.0,637.3350219726562,1304419.0,0.0016692304454470897,0.0026356752748475376,-0.5,NEUTRAL
2025-11-05 20:30:00+00:00,636.0,639.780029296875,635.9199829101562,639.1500244140625,1111441,637.5541290283203,678.3748022460937,712.7662322998046,47.43873132673353,-9.689352277790022,-13.147377310258848,637.5541290283203,6.49824689940819,650.5506228271366,624.557635229504,6.49824689940819,-0.004838936916708626,639.0850219726562,767836.0,638.02001953125,965574.0,641.4099731445312,970573.0,-0.004827248122845629,-0.002399932907572122,-0.5,NEUTRAL
2025-11-06 14:30:00+00:00,625.0599975585938,635.8499755859375,622.239990234375,635.75,4539909,636.31337890625,675.8568017578125,712.166032409668,37.78742123065518,-9.968465958248089,-12.511595039856697,636.31337890625,6.3900715955189975,649.093522097288,623.5332357152121,6.3900715955189975,-0.01735092211730083,636.0,1111441.0,639.0850219726562,767836.0,638.02001953125,965574.0,-0.017201261700324322,-0.019259924515162008,0.0,NEUTRAL
2025-11-06 15:30:00+00:00,622.1599731445312,625.2100219726562,619.1799926757812,625.2100219726562,2536887,634.9128784179687,673.3530017089844,711.5594323730469,38.21879269919702,-10.304884994962435,-12.070253030877845,634.9128784179687,6.261463897702938,647.4358062133746,622.3899506225629,6.261463897702938,-0.004650390001025698,625.0599975585938,4539909.0,636.0,1111441.0,639.0850219726562,767836.0,-0.004639593679630183,-0.03001200605850629,2.0,BUY
2025-11-06 16:30:00+00:00,624.3900146484375,624.6298828125,618.7999877929688,622.2564086914062,1585014,633.9253784179688,670.7538024902344,710.9724822998047,41.77052927458339,-10.2731315277465,-11.710828730251578,633.9253784179688,6.286996465550074,646.499371349069,621.3513854868686,6.286996465550074,0.0035779453768710924,622.1599731445312,2536887.0,625.0599975585938,4539909.0,636.0,1111441.0,0.003584353864224177,-0.021362973677262365,0.0,NEUTRAL
2025-11-06 17:30:00+00:00,623.4400024414062,626.0,622.1099853515625,624.3400268554688,1306807,632.8743774414063,668.1833020019532,710.369782409668,42.91901093511065,-10.206965180742259,-11.410056020349716,632.8743774414063,6.189432845753449,645.2532431329132,620.4955117498994,6.189432845753449,-0.0015226631473368843,624.3900146484375,1585014.0,622.1599731445312,2536887.0,625.0599975585938,4539909.0,-0.0015215044839660408,-0.024480341415229367,0.0,NEUTRAL
2025-11-06 18:30:00+00:00,624.7550048828125,625.7899780273438,621.7537231445312,623.4099731445312,1121435,631.9936279296875,665.5562023925781,709.7577743530273,43.63401441365978,-9.933906279008397,-11.114826072081453,631.9936279296875,6.01802363843497,644.0296752065574,619.9575806528176,6.01802363843497,0.0021070472485506635,623.4400024414062,1306807.0,624.3900146484375,1585014.0,622.1599731445312,2536887.0,0.0021092686325174803,-0.017680809932684727,0.0,NEUTRAL
2025-11-06 19:30:00+00:00,621.4000244140625,625.7899780273438,621.3001098632812,624.7750854492188,980154,631.1776306152344,662.8881433105469,709.1328994750977,41.07889104066863,-9.874398102461896,-10.866740478157542,631.1776306152344,6.3005094333959315,643.7786494820263,618.5766117484426,6.3005094333959315,-0.0053845444521307215,624.7550048828125,1121435.0,623.4400024414062,1306807.0,624.3900146484375,1585014.0,-0.005370073776966855,-0.005855394936208791,0.0,NEUTRAL
2025-11-06 20:30:00+00:00,619.0999755859375,621.8599853515625,618.0,621.3499755859375,1587039,630.3648406982422,660.1954431152344,708.4919494628906,40.80983063132201,-9.89872581251143,-10.67313754502832,630.3648406982422,6.764583792330794,643.8940082829038,616.8356731135807,6.764583792330794,-0.0037082651573282287,621.4000244140625,980154.0,624.7550048828125,1121435.0,623.4400024414062,1306807.0,-0.0037013980330846685,-0.004918345265973678,0.0,NEUTRAL
2025-11-07 14:30:00+00:00,606.5928955078125,617.4000244140625,603.6901245117188,616.4849853515625,7313599,629.0954864501953,657.2999011230469,707.8041888427734,18.190399137001094,-10.802695781745456,-10.699049192371747,629.0954864501953,8.583042588069237,646.2615716263338,611.9294012740568,8.583042588069237,-0.020408887892966257,619.0999755859375,1587039.0,621.4000244140625,980154.0,624.7550048828125,1121435.0,-0.02020203613525884,-0.028503209089026926,0.5,NEUTRAL
2025-11-07 15:30:00+00:00,604.5499877929688,607.5,601.2000122070312,606.739990234375,3038387,627.745736694336,654.3881005859375,707.1076889038086,17.249237818737242,-11.550793714588622,-10.869398096815123,627.745736694336,10.156016533275748,648.0577697608875,607.4337036277844,10.156016533275748,-0.0033735237691295793,606.5928955078125,7313599.0,619.0999755859375,1587039.0,621.4000244140625,980154.0,-0.0033678398312487756,-0.030299651248658632,0.5,NEUTRAL
2025-11-07 16:30:00+00:00,608.219970703125,609.0999755859375,602.5599975585938,604.4400024414062,2213507,626.6851501464844,651.5825,706.434338684082,22.953976157456495,-11.712515182363973,-11.038021513924894,626.6851501464844,11.03979630777734,648.7647427620391,604.6055575309297,11.03979630777734,0.006052251025816103,604.5499877929688,3038387.0,606.5928955078125,7313599.0,619.0999755859375,1587039.0,0.00607060290176209,-0.02646642932102483,-1.5,SELL
2025-11-07 17:30:00+00:00,612.8026733398438,613.2000122070312,606.5399780273438,608.1099853515625,1706288,625.8147827148438,648.8291540527343,705.7811520385742,23.673987966586836,-11.340172359231815,-11.098451682986278,625.8147827148438,11.42668299109771,648.6681486970392,602.9614167326483,11.42668299109771,0.007506370462469216,608.219970703125,2213507.0,604.5499877929688,3038387.0,606.5928955078125,7313599.0,0.007534613885533892,-0.013835453389828056,-1.5,SELL
2025-11-07 18:30:00+00:00,614.9080200195312,615.389892578125,611.22998046875,612.844970703125,1435624,625.0841827392578,646.1359143066406,705.2097671508789,28.216020185447462,-10.751270157438398,-11.029015377876703,625.0841827392578,11.642403815683615,648.368990370625,601.7993751078906,11.642403815683615,0.003429714760702046,612.8026733398438,1706288.0,608.219970703125,2213507.0,604.5499877929688,3038387.0,0.0034356029620645767,-0.006771047862566659,1.5,BUY
2025-11-07 19:30:00+00:00,618.3499755859375,620.5,614.7000732421875,614.97998046875,1869908,624.6256805419922,643.5328137207031,704.6384671020508,31.294537405639346,-9.892785992246672,-10.801769500750698,624.6256805419922,11.721724153198986,648.0691288483902,601.1822322355943,11.721724153198986,0.005581905028157372,614.9080200195312,1435624.0,612.8026733398438,1706288.0,608.219970703125,2213507.0,0.0055975128870442425,0.01938215921286468,0.0,NEUTRAL
2025-11-07 20:30:00+00:00,621.5999755859375,622.1300048828125,617.6300048828125,618.344970703125,1475525,623.8354278564453,641.0128137207031,704.0755169677734,37.048028739948265,-8.848186877156195,-10.411052976031797,623.8354278564453,11.34142540724032,646.518278670926,601.1525770419647,11.34142540724032,0.0052421590718041465,618.3499755859375,1869908.0,614.9080200195312,1435624.0,612.8026733398438,1706288.0,0.005255923228460357,0.028202775845241668,0.0,NEUTRAL
2025-11-10 14:30:00+00:00,633.83740234375,634.9600219726562,623.2999877929688,631.3900146484375,3873187,623.6507965087891,638.6495617675781,703.6029541015625,57.71470261628999,-6.952729745027341,-9.719388329830906,623.6507965087891,11.134929124236532,645.9206547572621,601.380938260316,11.134929124236532,0.019495698587440925,621.5999755859375,1475525.0,618.3499755859375,1869908.0,614.9080200195312,1435624.0,0.019686980756839834,0.04211869533157597,-1.0,SELL
2025-11-10 15:30:00+00:00,630.4099731445312,633.8800048828125,626.489990234375,633.6300048828125,1532229,623.3045440673828,638.0275610351563,703.1000039672851,57.18454404551572,-5.661864751473331,-8.907883614159392,623.3045440673828,10.789314676585414,644.8831734205537,601.725914714212,10.789314676585414,-0.005422099602704249,633.83740234375,3873187.0,621.5999755859375,1475525.0,618.3499755859375,1869908.0,-0.005407426552212158,0.028732413500622833,-1.0,SELL
2025-11-10 16:30:00+00:00,633.864990234375,634.4600219726562,630.2999877929688,630.4099731445312,1088389,622.927294921875,637.4462609863281,702.6023287963867,58.078950326617786,-4.310366715151872,-7.988380234357888,622.927294921875,10.24090619818329,643.4091073182416,602.4454825255085,10.24090619818329,0.0054656238411861,630.4099731445312,1532229.0,633.83740234375,3873187.0,621.5999755859375,1475525.0,0.005480587612866961,0.030828952620005845,-1.0,SELL
2025-11-10 17:30:00+00:00,632.8400268554688,635.0,632.3300170898438,633.9299926757812,879505,622.6682952880859,636.5440612792969,702.0934289550781,58.004810890825624,-3.284143204497468,-7.047532828385804,622.6682952880859,9.898903016008694,642.4661013201033,602.8704892560685,9.898903016008694,-0.0016183145859078416,633.864990234375,1088389.0,630.4099731445312,1532229.0,633.83740234375,3873187.0,-0.0016170058209513671,0.02343341447664926,-1.0,SELL
2025-11-10 18:30:00+00:00,632.780029296875,634.6500244140625,632.010009765625,632.8400268554688,781607,622.3530456542969,635.6356616210937,701.6797290039062,56.98315951826067,-2.447481932112055,-6.127522649131055,622.3530456542969,9.438242310947668,641.2295302761922,603.4765610324016,9.438242310947668,-9.48113272179228e-05,632.8400268554688,879505.0,633.864990234375,1088389.0,630.4099731445312,1532229.0,-9.480683276608115e-05,0.017985930099818415,-1.0,SELL
2025-11-10 19:30:00+00:00,632.6320190429688,634.27001953125,631.989990234375,632.7650146484375,871980,622.1846466064453,634.9093017578125,701.2660891723633,60.351521410675694,-1.7758936400177845,-5.257196847308401,622.1846466064453,9.209202224743114,640.6030510559316,603.766242156959,9.209202224743114,-0.00023393210895285776,632.780029296875,781607.0,632.8400268554688,879505.0,633.864990234375,1088389.0,-0.00023390474897055924,-0.001901723212174078,-1.0,SELL
2025-11-10 20:30:00+00:00,631.9299926757812,634.72998046875,631.260009765625,632.6699829101562,1486952,622.5281463623047,634.1951013183593,700.8363641357422,62.18313034588042,-1.2854844759017396,-4.462854373027069,622.5281463623047,9.447146581113007,641.4224395245308,603.6338532000786,9.447146581113007,-0.0011103076524556592,632.6320190429688,871980.0,632.780029296875,781607.0,632.8400268554688,879505.0,-0.0011096914889788811,0.002411160349618191,-1.0,SELL
2025-11-11 14:30:00+00:00,622.3699951171875,629.5599975585938,621.8101196289062,628.125,2509903,622.5386474609375,633.3190014648437,700.3426141357422,65.86985456992284,-1.6492322639504664,-3.9001299512117487,622.5386474609375,9.446832515137897,641.4323124912132,603.6449824306617,9.446832515137897,-0.015243853585816345,631.9299926757812,1486952.0,632.6320190429688,871980.0,632.780029296875,781607.0,-0.015128254188591095,-0.018134768908655396,-1.0,SELL
2025-11-11 15:30:00+00:00,622.3699951171875,623.9600219726562,619.4000244140625,622.3651123046875,1416358,622.437646484375,632.6065014648437,699.8605639648438,68.69302546543209,-1.9154251775048579,-3.503188996470371,622.437646484375,9.43679000401321,641.3112264924015,603.5640664763486,9.43679000401321,0.0,622.3699951171875,2509903.0,631.9299926757812,1486952.0,632.6320190429688,871980.0,0.0,-0.016544515665840587,-1.0,SELL
2025-11-11 16:30:00+00:00,623.3800048828125,625.5999755859375,621.732177734375,622.4000244140625,846209,622.4346466064453,631.944501953125,699.380964050293,66.84265487685798,-2.0215820922626335,-3.2068676156288234,622.4346466064453,9.436464123472772,641.3075748533909,603.5617183594998,9.436464123472772,0.0016215291782962918,622.3699951171875,1416358.0,622.3699951171875,2509903.0,631.9299926757812,1486952.0,0.001622844567618964,-0.014855121809876803,-1.0,SELL
2025-11-11 17:30:00+00:00,624.1300048828125,624.64990234375,623.2800903320312,623.3699951171875,657328,622.4033966064453,631.3871020507812,698.9149639892578,63.756050195311055,-2.021886431833309,-2.9698713788697204,622.4033966064453,9.429407789136478,641.2622121847182,603.5445810281724,9.429407789136478,0.001202395306632599,623.3800048828125,846209.0,622.3699951171875,1416358.0,622.3699951171875,2509903.0,0.0012031184736844835,-0.013439114531411,-1.0,SELL
2025-11-11 18:30:00+00:00,625.02001953125,626.1500244140625,623.4000244140625,624.1300048828125,783117,622.5843963623047,630.8277026367188,698.4305142211914,62.65365010165691,-1.928085114164901,-2.761514125928757,622.5843963623047,9.44386638975818,641.472129141821,603.6966635827883,9.44386638975818,0.001424992645636221,624.1300048828125,657328.0,623.3800048828125,846209.0,622.3699951171875,1416358.0,0.0014260084300941056,-0.010934713060971157,-1.0,SELL
2025-11-11 19:30:00+00:00,626.6500244140625,626.8400268554688,625.0,625.1500244140625,653056,622.9618988037109,630.3952429199219,697.9642642211915,60.879631851972746,-1.702592693839506,-2.5497298395109067,622.9618988037109,9.448151077292733,641.8582009582964,604.0655966491255,9.448151077292733,0.0026045295437650906,625.02001953125,783117.0,624.1300048828125,657328.0,623.3800048828125,846209.0,0.0026079242774255107,0.006876985282796344,-1.0,SELL
2025-11-11 20:30:00+00:00,627.1799926757812,628.0,626.1801147460938,626.5599975585938,1018218,623.9912536621093,629.8930432128906,697.496614074707,57.87584790515523,-1.464245406964892,-2.332632953001704,623.9912536621093,8.659464658699248,641.3101829795078,606.6723243447109,8.659464658699248,0.0008453590774765459,626.6500244140625,653056.0,625.02001953125,783117.0,624.1300048828125,657328.0,0.000845716494169535,0.007728517756849795,-1.0,SELL
2025-11-12 14:30:00+00:00,614.5900268554688,628.989990234375,614.0,628.405029296875,4427247,624.4932556152344,629.2180432128906,696.9467141723633,23.101213456003904,-2.2651472800429246,-2.3191358184099484,624.4932556152344,7.71232903243568,639.9179136801057,609.068597550363,7.71232903243568,-0.02027814657928051,627.1799926757812,1018218.0,626.6500244140625,653056.0,625.02001953125,783117.0,-0.020073927687965676,-0.014100513263969994,1.5,BUY
2025-11-12 15:30:00+00:00,610.7899780273438,616.39990234375,607.77001953125,614.5800170898438,3530749,624.6217559814453,628.4637109375,696.3709191894532,22.863095619991824,-3.169958656577819,-2.4893003860435226,624.6217559814453,7.443648408380887,639.5090527982071,609.7344591646835,7.443648408380887,-0.006202257250262305,614.5900268554688,4427247.0,627.1799926757812,1018218.0,626.6500244140625,653056.0,-0.006183062955915197,-0.021373795124580597,-1.5,SELL
2025-11-12 16:30:00+00:00,613.7349853515625,613.780029296875,608.1500854492188,610.8099975585938,1814076,624.6683715820312,627.7409106445313,695.813694152832,21.759264016330846,-3.6078022145341038,-2.713000751741639,624.6683715820312,7.368273849483085,639.4049192809974,609.931823883065,7.368273849483085,0.004810049758734828,610.7899780273438,3530749.0,614.5900268554688,4427247.0,627.1799926757812,1018218.0,0.004821636618417058,-0.01805547634802318,-1.5,SELL
2025-11-12 17:30:00+00:00,611.7000122070312,616.0899047851562,611.4199829101562,613.8200073242188,1271841,624.5079711914062,626.9715112304688,695.2368942260742,21.15961723571712,-4.072061524011929,-2.984812906195697,624.5079711914062,7.622463503728689,639.7528981988636,609.2630441839489,7.622463503728689,-0.00332122881941467,613.7349853515625,1814076.0,610.7899780273438,3530749.0,614.5900268554688,4427247.0,-0.0033157196397489708,-0.023857036024230616,-1.5,SELL
2025-11-12 18:30:00+00:00,612.7713012695312,613.97998046875,610.5499877929688,611.7000122070312,1253648,624.229037475586,626.3441369628906,694.7082006835938,23.43596799574746,-4.303933234155352,-3.248636971787628,624.229037475586,7.954507090718311,640.1380516570226,608.3200232941493,7.954507090718311,0.0017497989933261868,611.7000122070312,1271841.0,613.7349853515625,1814076.0,610.7899780273438,3530749.0,0.0017513307848968651,-0.02297377399552747,-1.5,SELL
2025-11-12 19:30:00+00:00,611.2899780273438,614.0499877929688,609.6099853515625,612.72998046875,1542015,623.7135375976562,625.6807360839844,694.1655505371094,22.634640187325473,-4.554719667585687,-3.50985351094724,623.7135375976562,8.452349310825614,640.6182362193075,606.808838976005,8.452349310825614,-0.0024203428216899732,612.7713012695312,1253648.0,611.7000122070312,1271841.0,613.7349853515625,1814076.0,-0.002417416153658869,-0.00536951249438522,-1.5,SELL
2025-11-12 20:30:00+00:00,609.1300048828125,612.0700073242188,607.7899780273438,611.2999877929688,1957837,622.4781677246094,625.0159362792969,693.6121005249023,21.81886763984761,-4.871604677756295,-3.7822037443090517,622.4781677246094,8.696841480963297,639.871850686536,605.0844847626828,8.696841480963297,-0.003539724734249943,611.2899780273438,1542015.0,612.7713012695312,1253648.0,611.7000122070312,1271841.0,-0.003533467294035475,-0.002717747841725293,-1.5,SELL
2025-11-13 14:30:00+00:00,614.5399780273438,617.6500244140625,609.6900024414062,613.0700073242188,3774745,621.68466796875,624.5523364257813,693.1106002807617,39.21561045157797,-4.632794737696486,-3.9523219429865386,621.68466796875,8.658960872244968,639.0025897132399,604.36674622426,8.658960872244968,0.00884226706314712,609.1300048828125,1957837.0,611.2899780273438,1542015.0,612.7713012695312,1253648.0,0.008881475384835191,0.0013116291151629156,-3.0,STRONG SELL
2025-11-13 15:30:00+00:00,606.9500122070312,615.1994018554688,606.330078125,614.530029296875,2394797,620.3389190673828,623.9842211914063,692.573850402832,32.434382973989585,-4.998364910065561,-4.161530536402343,620.3389190673828,8.757263127392818,637.8534453221685,602.8243928125971,8.757263127392818,-0.012427549249064796,614.5399780273438,3774745.0,609.1300048828125,1957837.0,611.2899780273438,1542015.0,-0.012350646160850354,-0.007765244245887537,-3.0,STRONG SELL
2025-11-13 16:30:00+00:00,608.7949829101562,610.5,606.7999877929688,606.9000244140625,1396472,619.1366668701172,623.5205212402344,692.0473004150391,33.695680355887916,-5.08064171369449,-4.345352771860773,619.1366668701172,8.599816556555096,636.3362999832274,601.937033757007,8.599816556555096,0.0030351301084676234,606.9500122070312,2394797.0,614.5399780273438,3774745.0,609.1300048828125,1957837.0,0.003039740779337219,-0.006489074065865852,-3.0,STRONG SELL
2025-11-13 17:30:00+00:00,604.9099731445312,609.3400268554688,604.3699951171875,608.8400268554688,1304772,617.7431640625,622.9878210449219,691.5198004150391,29.921612284950243,-5.397119854949892,-4.555706188478597,617.7431640625,8.530442469792982,634.804049002086,600.682279122914,8.530442469792982,-0.006401923325829575,608.7949829101562,1396472.0,606.9500122070312,2394797.0,614.5399780273438,3774745.0,-0.0063814746748632745,-0.010436953184478903,-1.5,SELL
2025-11-13 18:30:00+00:00,607.0850219726562,607.6199951171875,603.0,604.881591796875,1408441,616.4658142089844,622.5408874511719,691.0505575561524,31.753914705433075,-5.41005900662492,-4.726576752107862,616.4658142089844,8.084703109774537,632.6352204285334,600.2964079894354,8.084703109774537,0.00358920815989731,604.9099731445312,1304772.0,608.7949829101562,1396472.0,606.9500122070312,2394797.0,0.003595657080702974,-0.0033572191383836048,-3.0,STRONG SELL
2025-11-13 19:30:00+00:00,605.9400024414062,607.7999877929688,604.5599975585938,607.0700073242188,1261192,615.1663146972656,622.0554870605469,690.5623074340821,28.72077432593281,-5.449884013915948,-4.8712382044694795,615.1663146972656,7.538546492545297,630.2434076823563,600.089221712175,7.538546492545297,-0.001887875102792334,607.0850219726562,1408441.0,604.9099731445312,1304772.0,608.7949829101562,1396472.0,-0.0018860941874819792,-0.013994167822154013,-1.5,SELL
2025-11-13 20:30:00+00:00,609.969970703125,610.0,605.924072265625,605.969970703125,1449128,614.5463134765625,621.6644860839843,690.0831573486328,33.50346523821392,-5.097500052722921,-4.916490574120168,614.5463134765625,7.423947489551136,629.3942084556649,599.6984184974602,7.423947489551136,0.006628752304426242,605.9400024414062,1261192.0,607.0850219726562,1408441.0,604.9099731445312,1304772.0,0.0066507711084951016,0.004975629681779559,-3.0,STRONG SELL
2025-11-14 14:30:00+00:00,609.114990234375,609.3800048828125,595.2000122070312,601.4650268554688,4533844,613.8835632324219,621.2963854980469,689.585906677246,43.228582428117434,-4.831528154107559,-4.899498090117646,613.8835632324219,7.278987242487787,628.4415377173975,599.3255887474463,7.278987242487787,-0.0014026595952269267,609.969970703125,1449128.0,605.9400024414062,1261192.0,607.0850219726562,1408441.0,-0.0014016763280403355,0.0005256405410718479,0.0,NEUTRAL
2025-11-14 15:30:00+00:00,611.3699951171875,612.0,606.9400024414062,609.1199951171875,1860480,613.2830627441406,620.7756848144531,689.0671566772461,50.74585865181908,-4.3881990331548195,-4.797238278725081,613.2830627441406,6.9419133346566335,627.1668894134539,599.3992360748273,6.9419133346566335,0.0036952645479145325,609.114990234375,4533844.0,609.969970703125,1449128.0,605.9400024414062,1261192.0,0.003702100455522883,0.0106793114007937,-0.5,NEUTRAL
2025-11-14 16:30:00+00:00,611.26123046875,612.9400024414062,607.7899780273438,611.3800048828125,1675105,612.6396240234375,620.2503088378907,688.5674627685547,46.568639071289,-3.999529818800511,-4.637696586740168,612.6396240234375,6.463518833120076,625.5666616896776,599.7125863571973,6.463518833120076,-0.00017791897744520553,611.3699951171875,1860480.0,609.114990234375,4533844.0,609.969970703125,1449128.0,-0.0001779031508025719,0.006879116342754843,-0.5,NEUTRAL
2025-11-14 17:30:00+00:00,610.60498046875,611.739990234375,607.8200073242188,611.2000122070312,1030837,611.9188720703125,619.7157080078125,688.0417376708984,48.42066715610932,-3.7017886415280827,-4.45051499769775,611.9188720703125,5.7776354311117135,623.474142932536,600.3636012080891,5.7776354311117135,-0.0010741766278944162,611.26123046875,1675105.0,611.3699951171875,1860480.0,609.114990234375,4533844.0,-0.0010735999066990853,0.007698745764511239,-0.5,NEUTRAL
2025-11-14 18:30:00+00:00,612.9899291992188,613.02001953125,608.5001220703125,610.5399780273438,1242663,611.2358673095703,619.1473071289063,687.5469873046875,50.303808548029224,-3.2360776934677915,-4.207627536851758,611.2358673095703,4.6399339619651165,620.5157352335005,601.95599938564,4.6399339619651165,0.0038982701413110836,610.60498046875,1030837.0,611.26123046875,1675105.0,611.3699951171875,1860480.0,0.003905878279338415,0.004950995362300592,-0.5,NEUTRAL
2025-11-14 19:30:00+00:00,610.0,613.6799926757812,608.8599853515625,612.8400268554688,1241172,610.3768676757812,618.5869067382813,687.0409872436524,48.27956166471029,-3.072838935882828,-3.9806698166579726,610.3768676757812,2.7300027294464453,615.8368731346741,604.9168622168884,2.7300027294464453,-0.004889549921371132,612.9899291992188,1242663.0,610.60498046875,1030837.0,611.26123046875,1675105.0,-0.004877615531342694,0.00145294366386306,-0.5,NEUTRAL
2025-11-14 20:30:00+00:00,609.8099975585938,610.725830078125,607.8099975585938,609.97998046875,1213767,610.1378662109375,618.00140625,686.5450372314453,50.957201305251075,-2.9250841047715994,-3.7695526742806984,610.1378662109375,2.544690867434924,615.2272479458074,605.0484844760676,2.544690867434924,-0.0003115279319290121,610.0,1241172.0,612.9899291992188,1242663.0,610.60498046875,1030837.0,-0.00031147941214138,-0.0025516423296088053,-0.5,NEUTRAL
2025-11-17 14:30:00+00:00,607.4000244140625,611.6900024414062,603.1400146484375,609.0349731445312,2585815,609.9683685302734,617.4294067382813,686.0413372802734,39.022156323608066,-2.968236050846258,-3.6092893495938103,609.9683685302734,2.6110042352555536,615.1903770007846,604.7463600597623,2.6110042352555536,-0.0039598364294067614,609.8099975585938,1213767.0,610.0,1241172.0,612.9899291992188,1242663.0,-0.003952006615469905,-0.006316785462946006,0.0,NEUTRAL
2025-11-17 15:30:00+00:00,606.2999877929688,608.4799194335938,603.6599731445312,607.3001098632812,1127617,609.5966186523438,617.0542065429687,685.5330661010743,48.75138929923043,-3.0559707128342097,-3.4986256222418906,609.5966186523438,2.5755446509785447,614.7477079543008,604.4455293503867,2.5755446509785447,-0.0018126998619850832,607.4000244140625,2585815.0,609.8099975585938,1213767.0,610.0,1241172.0,-0.001811057913859826,-0.007050372685261097,-0.5,NEUTRAL
2025-11-17 16:30:00+00:00,606.8499755859375,608.8200073242188,605.77001953125,606.25,848823,609.354116821289,616.7480065917969,685.0213159179688,46.06829740140207,-3.0460091487095724,-3.408102327535427,609.354116821289,2.5953279446112814,614.5447727105116,604.1634609320665,2.5953279446112814,0.0009067103775310359,606.2999877929688,1127617.0,607.4000244140625,2585815.0,609.8099975585938,1213767.0,0.0009071215636515806,-0.01001640209864818,-0.5,NEUTRAL
2025-11-17 17:30:00+00:00,604.4500122070312,607.3300170898438,602.8499755859375,606.7999877929688,1142893,608.9380523681641,616.3492065429688,684.4789660644532,49.01083150008139,-3.194942219593486,-3.365470305947039,608.9380523681641,2.684161297928931,614.306374964022,603.5697297723062,2.684161297928931,-0.003962629478295919,606.8499755859375,848823.0,606.2999877929688,1127617.0,607.4000244140625,2585815.0,-0.003954788622326233,-0.009098340644211111,-0.5,NEUTRAL
2025-11-17 18:30:00+00:00,600.1500244140625,606.4000244140625,599.0430297851562,604.5,1256188,608.3810546875,615.8834069824219,683.9128411865235,36.334881572902354,-3.6182370452854684,-3.416023653814725,608.3810546875,3.263697195409207,614.9084490783183,601.8536602966816,3.263697195409207,-0.0071393091919841525,604.4500122070312,1142893.0,606.8499755859375,848823.0,606.2999877929688,1127617.0,-0.0071138848641398855,-0.01584095567997479,-1.0,SELL
2025-11-17 19:30:00+00:00,596.9487915039062,600.6099853515625,595.4000244140625,600.1649780273438,1772924,607.7719940185547,615.3272827148437,683.3104351806641,33.611240905146516,-4.164013826961991,-3.5656216884441787,607.7719940185547,4.136482649087585,616.0449593167299,599.4990287203794,4.136482649087585,-0.005348331313055126,600.1500244140625,1256188.0,604.4500122070312,1142893.0,606.8499755859375,848823.0,-0.005334054452937331,-0.01720650722765149,-1.0,SELL
2025-11-17 20:30:00+00:00,602.010009765625,602.0499877929688,596.27001953125,597.0,3669362,607.1454956054688,614.939482421875,682.7393243408203,36.01664929684384,-4.140419662645968,-3.680581283284537,607.1454956054688,4.004235488984464,615.1539665834378,599.1370246274998,4.004235488984464,0.008442739350002976,596.9487915039062,1772924.0,600.1500244140625,1256188.0,604.4500122070312,1142893.0,0.008478479785456905,-0.007075668998378082,-3.0,STRONG SELL
2025-11-18 14:30:00+00:00,586.817626953125,597.6699829101562,583.780029296875,591.5999755859375,5324154,606.1388763427734,614.2938354492187,682.0862380981446,23.951485247351087,-5.286677910259982,-4.001800608679626,606.1388763427734,6.059192748738034,618.2572618402495,594.0204908452973,6.059192748738034,-0.025559987754818544,602.010009765625,3669362.0,596.9487915039062,1772924.0,600.1500244140625,1256188.0,-0.025236096686190868,-0.03301038055323391,0.5,NEUTRAL
2025-11-18 15:30:00+00:00,592.77099609375,594.3499755859375,584.8699951171875,586.77001953125,2462385,605.3376770019531,614.0173974609374,681.4608929443359,30.000236275045154,-5.649583809163914,-4.331357248776484,605.3376770019531,6.713573960508332,618.7648249229698,591.9105290809365,6.713573960508332,0.010094060884139427,586.817626953125,5324154.0,602.010009765625,3669362.0,596.9487915039062,1772924.0,0.010145177764233404,-0.019321723678419,-3.0,STRONG SELL
2025-11-18 16:30:00+00:00,588.5645751953125,594.39990234375,588.3200073242188,592.7999877929688,1678701,604.5204071044922,613.6976892089843,680.8082656860352,27.570570353213668,-6.205084014628824,-4.706102601946952,604.5204071044922,7.691980933897465,619.9043689722871,589.1364452366972,7.691980933897465,-0.007121496682723908,592.77099609375,2462385.0,586.817626953125,5324154.0,602.010009765625,3669362.0,-0.007096198913504548,-0.019304255181962326,0.5,NEUTRAL
